2.000000,1.858407,-4.000000,1.000000
1.960012,1.869130,-3.997643,1.141677
1.920048,1.881268,-3.995083,1.282991
1.880111,1.894817,-3.992296,1.423881
1.840204,1.909772,-3.989263,1.564282
1.800328,1.926129,-3.985961,1.704121
1.760486,1.943880,-3.982375,1.843321
1.720682,1.963020,-3.978485,1.981795
1.680918,1.983541,-3.974279,2.119449
1.641198,2.005434,-3.969744,2.256178
1.601526,2.028688,-3.964872,2.391869
1.561903,2.053294,-3.959654,2.526397
1.522335,2.079239,-3.954091,2.659624
1.482824,2.106508,-3.948181,2.791402
1.443373,2.135088,-3.941930,2.921566
1.403987,2.164960,-3.935349,3.049937
1.364669,2.196105,-3.928452,3.176320
1.325421,2.228504,-3.921259,3.300505
1.286246,2.262132,-3.913795,3.422260
1.247147,2.296964,-3.906092,3.541338
1.208126,2.332972,-3.898188,3.657473
1.169186,2.370126,-3.890125,3.770379
1.130326,2.408390,-3.881953,3.879752
1.091548,2.447729,-3.873728,3.985270
1.052853,2.488102,-3.865511,4.086592
1.014239,2.529466,-3.857369,4.183365
0.975707,2.571772,-3.849373,4.275222
0.937253,2.614970,-3.841597,4.361788
0.898875,2.659006,-3.834119,4.442680
0.860571,2.703819,-3.827019,4.517517
0.822335,2.749349,-3.820374,4.585925
0.784163,2.795528,-3.814265,4.647537
0.746049,2.842288,-3.808764,4.702008
0.707986,2.889554,-3.803941,4.749018
0.669968,2.937251,-3.799861,4.788276
0.631987,2.985300,-3.796578,4.819534
0.594034,3.033619,-3.794137,4.842586
0.556102,3.082127,-3.792572,4.857279
0.518180,3.130739,-3.791906,4.863511
0.480261,3.179370,-3.792149,4.861242
0.442334,3.227934,-3.793296,4.850485
0.404391,3.276348,-3.795333,4.831315
0.366424,3.324528,-3.798228,4.803860
0.328423,3.372392,-3.801944,4.768303
0.290382,3.419860,-3.806429,4.724873
0.252292,3.466855,-3.811623,4.673841
0.214146,3.513302,-3.817460,4.615515
0.175939,3.559129,-3.823866,4.550229
0.137666,3.604270,-3.830767,4.478340
0.099321,3.648660,-3.838081,4.400220
0.060902,3.692239,-3.845732,4.316248
0.022404,3.734950,-3.853639,4.226807
-0.016173,3.776740,-3.861726,4.132275
-0.054832,3.817560,-3.869921,4.033023
-0.093574,3.857366,-3.878155,3.929414
-0.132397,3.896114,-3.886364,3.821792
-0.171302,3.933767,-3.894490,3.710489
-0.210288,3.970290,-3.902479,3.595817
-0.249353,4.005650,-3.910287,3.478072
-0.288495,4.039818,-3.917872,3.357528
-0.327711,4.072768,-3.925201,3.234442
-0.366999,4.104475,-3.932245,3.109052
-0.406356,4.134917,-3.938981,2.981578
-0.445779,4.164074,-3.945393,2.852223
-0.485264,4.191929,-3.951468,2.721173
-0.524808,4.218466,-3.957199,2.588599
-0.564408,4.243670,-3.962583,2.454656
-0.604060,4.267528,-3.967621,2.319489
-0.643760,4.290029,-3.972318,2.183226
-0.683506,4.311162,-3.976681,2.045988
-0.723294,4.330918,-3.980721,1.907883
-0.763120,4.349290,-3.984451,1.769008
-0.802982,4.366269,-3.987887,1.629455
-0.842878,4.381849,-3.991047,1.489306
-0.882803,4.396025,-3.993949,1.348635
-0.922756,4.408792,-3.996616,1.207510
-0.962735,4.420145,-3.999067,1.065995
-1.002738,4.430082,-4.001328,0.924147
-1.042762,4.438599,-4.003420,0.782019
-1.082806,4.445693,-4.005371,0.639660
-1.122869,4.451363,-4.007203,0.497118
-1.162950,4.455607,-4.008944,0.354435
-1.203048,4.458423,-4.010619,0.211654
-1.243163,4.459811,-4.012255,0.068815
-1.283293,4.459771,-4.013878,-0.074044
-1.323441,4.458302,-4.015515,-0.216882
-1.363604,4.455405,-4.017191,-0.359660
-1.403785,4.451080,-4.018934,-0.502338
-1.443984,4.445330,-4.020769,-0.644874
-1.484201,4.438155,-4.022722,-0.787224
-1.524439,4.429558,-4.024818,-0.929341
-1.564698,4.419541,-4.027083,-1.071177
-1.604982,4.408107,-4.029539,-1.212678
-1.645291,4.395260,-4.032210,-1.353786
-1.685627,4.381005,-4.035118,-1.494437
-1.725994,4.365345,-4.038284,-1.634565
-1.766394,4.348287,-4.041727,-1.774092
-1.806831,4.329838,-4.045464,-1.912937
-1.847306,4.310003,-4.049511,-2.051010
-1.887823,4.288793,-4.053880,-2.188212
-1.928385,4.266215,-4.058584,-2.324433
-1.968997,4.242281,-4.063629,-2.459554
-2.009660,4.217001,-4.069020,-2.593446
