0.000000,3.858407,5.000000,4.000000
0.050439,3.898398,5.085919,3.996757
0.101734,3.938313,5.171380,3.985224
0.153882,3.978072,5.256442,3.965539
0.206879,4.017593,5.341165,3.937866
0.260721,4.056797,5.425614,3.902391
0.315407,4.095607,5.509852,3.859319
0.370935,4.133949,5.593946,3.808871
0.427303,4.171750,5.677960,3.751281
0.484511,4.208940,5.761956,3.686790
0.542559,4.245450,5.845994,3.615650
0.601448,4.281217,5.930131,3.538116
0.661179,4.316176,6.014421,3.454447
0.721754,4.350269,6.098911,3.364904
0.783175,4.383437,6.183645,3.269747
0.845444,4.415626,6.268661,3.169238
0.908566,4.446784,6.353993,3.063635
0.972542,4.476861,6.439667,2.953196
1.037378,4.505810,6.525707,2.838175
1.103075,4.533587,6.612129,2.718825
1.169639,4.560149,6.698944,2.595395
1.237073,4.585457,6.786158,2.468130
1.305381,4.609474,6.873774,2.337273
1.374567,4.632165,6.961788,2.203064
1.444636,4.653497,7.050194,2.065737
1.515590,4.673442,7.138979,1.925526
1.587434,4.691971,7.228130,1.782659
1.660172,4.709058,7.317628,1.637362
1.733806,4.724681,7.407452,1.489858
1.808340,4.738819,7.497580,1.340364
1.883776,4.751453,7.587985,1.189098
1.960118,4.762565,7.678639,1.036273
2.037368,4.772143,7.769514,0.882099
