2.000000,2.858407,-10.000000,1.000000
1.900010,2.868629,-9.997979,1.043259
1.800041,2.879276,-9.996015,1.084970
1.700090,2.890331,-9.994111,1.125061
1.600159,2.901779,-9.992273,1.163464
1.500245,2.913602,-9.990506,1.200112
1.400349,2.925783,-9.988813,1.234940
1.300469,2.938302,-9.987201,1.267886
1.200605,2.951140,-9.985672,1.298891
1.100755,2.964279,-9.984232,1.327897
1.000920,2.977697,-9.982886,1.354850
0.901097,2.991374,-9.981638,1.379699
0.801287,3.005289,-9.980491,1.402398
0.701488,3.019419,-9.979450,1.422902
0.601698,3.033743,-9.978518,1.441172
0.501917,3.048238,-9.977698,1.457171
0.402144,3.062882,-9.976994,1.470869
0.302377,3.077650,-9.976408,1.482238
0.202615,3.092521,-9.975942,1.491256
0.102858,3.107469,-9.975597,1.497903
0.003103,3.122472,-9.975376,1.502168
-0.096650,3.137505,-9.975279,1.504040
-0.196403,3.152545,-9.975306,1.503518
-0.296157,3.167567,-9.975458,1.500600
-0.395913,3.182548,-9.975733,1.495294
-0.495672,3.197464,-9.976130,1.487610
-0.595436,3.212291,-9.976649,1.477564
-0.695205,3.227005,-9.977287,1.465175
-0.794982,3.241584,-9.978042,1.450469
-0.894767,3.256004,-9.978911,1.433474
-0.994561,3.270242,-9.979891,1.414225
-1.094365,3.284277,-9.980979,1.392757
-1.194181,3.298085,-9.982171,1.369114
-1.294009,3.311647,-9.983463,1.343340
-1.393851,3.324940,-9.984850,1.315485
-1.493707,3.337944,-9.986329,1.285600
-1.593578,3.350639,-9.987895,1.253740
-1.693465,3.363006,-9.989544,1.219964
-1.793369,3.375025,-9.991270,1.184334
-1.893291,3.386679,-9.993069,1.146911
-1.993231,3.397950,-9.994936,1.107763
-2.093191,3.408821,-9.996867,1.066956
