2.000000,1.858407,-9.000000,-5.000000
1.910064,1.809155,-8.987607,-4.853331
1.820248,1.761372,-8.976029,-4.706109
1.730543,1.715063,-8.965287,-4.558582
1.640941,1.670230,-8.955389,-4.410969
1.551434,1.626873,-8.946336,-4.263457
1.462013,1.584990,-8.938119,-4.116211
1.372670,1.544577,-8.930722,-3.969374
1.283398,1.505630,-8.924126,-3.823072
1.194187,1.468142,-8.918303,-3.677412
1.105030,1.432108,-8.913225,-3.532487
1.015921,1.397519,-8.908859,-3.388377
0.926851,1.364366,-8.905170,-3.245149
0.837816,1.332641,-8.902123,-3.102859
0.748808,1.302334,-8.899681,-2.961552
0.659821,1.273435,-8.897807,-2.821263
0.570850,1.245933,-8.896463,-2.682020
0.481890,1.219819,-8.895612,-2.543838
0.392936,1.195081,-8.895219,-2.406725
0.303984,1.171708,-8.895249,-2.270682
0.215030,1.149690,-8.895668,-2.135701
0.126070,1.129017,-8.896443,-2.001764
0.037100,1.109678,-8.897544,-1.868851
-0.051882,1.091664,-8.898940,-1.736929
-0.140880,1.074963,-8.900604,-1.605962
-0.229896,1.059567,-8.902508,-1.475908
-0.318931,1.045468,-8.904629,-1.346716
-0.407989,1.032656,-8.906941,-1.218334
-0.497071,1.021124,-8.909423,-1.090700
-0.586179,1.010865,-8.912054,-0.963750
-0.675313,1.001873,-8.914813,-0.837417
-0.764476,0.994140,-8.917681,-0.711629
-0.853668,0.987664,-8.920641,-0.586309
-0.942890,0.982438,-8.923676,-0.461380
-1.032142,0.978460,-8.926768,-0.336760
-1.121426,0.975727,-8.929903,-0.212369
-1.210741,0.974237,-8.933063,-0.088123
-1.300088,0.973989,-8.936235,0.036064
-1.389466,0.974983,-8.939402,0.160275
-1.478876,0.977220,-8.942550,0.284596
-1.568318,0.980700,-8.945662,0.409109
-1.657790,0.985428,-8.948724,0.533899
-1.747293,0.991405,-8.951718,0.659047
-1.836825,0.998635,-8.954629,0.784631
-1.926385,1.007124,-8.957438,0.910728
-2.015974,1.016877,-8.960126,1.037412
