-1.000000,-2.141593,-3.000000,0.000000
-1.030489,-2.142619,-3.095860,-0.201274
-1.061937,-2.145659,-3.191769,-0.402672
-1.094344,-2.150714,-3.287776,-0.604313
-1.127712,-2.157787,-3.383931,-0.806317
-1.162042,-2.166882,-3.480281,-1.008795
-1.197337,-2.178005,-3.576873,-1.211852
-1.233600,-2.191162,-3.673754,-1.415582
-1.270833,-2.206360,-3.770968,-1.620068
-1.309040,-2.223607,-3.868556,-1.825377
-1.348225,-2.242912,-3.966558,-2.031559
-1.388392,-2.264283,-4.065009,-2.238641
-1.429547,-2.287729,-4.163940,-2.446627
-1.471693,-2.313260,-4.263378,-2.655491
-1.514836,-2.340883,-4.363341,-2.865173
-1.558981,-2.370608,-4.463840,-3.075573
-1.604135,-2.402439,-4.564879,-3.286548
-1.650301,-2.436382,-4.666448,-3.497904
-1.697486,-2.472440,-4.768526,-3.709387
-1.745694,-2.510611,-4.871079,-3.920681
-1.794929,-2.550894,-4.974054,-4.131398
-1.845196,-2.593278,-5.077382,-4.341070
-1.896498,-2.637751,-5.180975,-4.549147
-1.948837,-2.684295,-5.284724,-4.754990
-2.002214,-2.732882,-5.388498,-4.957864
