1.000000,3.858407,-7.000000,-6.000000
0.929926,3.797841,-7.014426,-6.109896
0.859710,3.736211,-7.028324,-6.212849
0.789359,3.673590,-7.041498,-6.308055
0.718881,3.610061,-7.053753,-6.394704
0.648286,3.545711,-7.064893,-6.471991
0.577585,3.480640,-7.074730,-6.539149
0.506794,3.414952,-7.083090,-6.595464
0.435927,3.348759,-7.089817,-6.640303
0.365002,3.282178,-7.094784,-6.673142
0.294037,3.215332,-7.097892,-6.693582
0.223051,3.148346,-7.099079,-6.701368
0.152062,3.081347,-7.098322,-6.696404
0.081091,3.014462,-7.095635,-6.678750
0.010156,2.947818,-7.091072,-6.648628
-0.060723,2.881538,-7.084724,-6.606404
-0.131531,2.815739,-7.076711,-6.552578
-0.202251,2.750534,-7.067185,-6.487760
-0.272868,2.686032,-7.056314,-6.412646
-0.343371,2.622329,-7.044284,-6.327997
-0.413748,2.559519,-7.031290,-6.234610
-0.483992,2.497683,-7.017530,-6.133295
-0.554094,2.436897,-7.003196,-6.024860
-0.624051,2.377229,-6.988479,-5.910089
-0.693860,2.318738,-6.973555,-5.789731
-0.763519,2.261475,-6.958590,-5.664491
-0.833029,2.205488,-6.943732,-5.535023
-0.902392,2.150813,-6.929116,-5.401927
-0.971610,2.097486,-6.914858,-5.265748
-1.040688,2.045535,-6.901059,-5.126979
-1.109630,1.994982,-6.887804,-4.986057
-1.178443,1.945848,-6.875161,-4.843376
-1.247133,1.898148,-6.863186,-4.699281
-1.315707,1.851895,-6.851919,-4.554078
-1.384172,1.807098,-6.841391,-4.408036
-1.452535,1.763765,-6.831620,-4.261392
-1.520805,1.721901,-6.822614,-4.114352
-1.588988,1.681508,-6.814375,-3.967097
-1.657093,1.642589,-6.806897,-3.819784
-1.725127,1.605142,-6.800165,-3.672552
-1.793098,1.569166,-6.794162,-3.525520
-1.861012,1.534660,-6.788865,-3.378789
-1.928876,1.501619,-6.784249,-3.232450
-1.996698,1.470038,-6.780284,-3.086576
-2.064483,1.439914,-6.776940,-2.941231
