1.000000,-3.141593,3.000000,-5.000000
1.029504,-3.192324,2.902940,-5.141806
1.058043,-3.244424,2.806978,-5.274051
1.085629,-3.297796,2.712237,-5.396001
1.112274,-3.352331,2.618826,-5.506974
1.137991,-3.407917,2.526836,-5.606359
1.162797,-3.464436,2.436336,-5.693633
1.186705,-3.521765,2.347369,-5.768373
1.209732,-3.579775,2.259952,-5.830264
1.231892,-3.638337,2.174073,-5.879106
1.253201,-3.697322,2.089691,-5.914815
1.273674,-3.756596,2.006738,-5.937416
1.293324,-3.816030,1.925117,-5.947041
1.312164,-3.875495,1.844711,-5.943915
1.330206,-3.934865,1.765384,-5.928344
1.347459,-3.994017,1.686981,-5.900698
1.363932,-4.052833,1.609339,-5.861404
1.379632,-4.111199,1.532287,-5.810923
1.394564,-4.169005,1.455650,-5.749742
1.408731,-4.226146,1.379256,-5.678360
1.422134,-4.282524,1.302936,-5.597281
1.434774,-4.338044,1.226530,-5.507004
1.446649,-4.392617,1.149887,-5.408018
1.457755,-4.446157,1.072866,-5.300796
1.468089,-4.498584,0.995344,-5.185798
1.477644,-4.549824,0.917209,-5.063463
1.486415,-4.599805,0.838364,-4.934215
1.494393,-4.648460,0.758730,-4.798458
1.501571,-4.695726,0.678240,-4.656583
1.507939,-4.741544,0.596845,-4.508964
1.513488,-4.785858,0.514507,-4.355962
1.518209,-4.828615,0.431205,-4.197927
1.522092,-4.869768,0.346928,-4.035198
1.525128,-4.909272,0.261677,-3.868101
1.527305,-4.947083,0.175464,-3.696956
1.528616,-4.983164,0.088311,-3.522071
1.529051,-5.017478,0.000245,-3.343743
1.528601,-5.049992,-0.088697,-3.162263
1.527257,-5.080677,-0.178474,-2.977906
1.525011,-5.109504,-0.269041,-2.790940
1.521855,-5.136450,-0.360348,-2.601619
1.517783,-5.161492,-0.452343,-2.410187
1.512788,-5.184609,-0.544973,-2.216871
1.506863,-5.205785,-0.638183,-2.021889
1.500004,-5.225003,-0.731918,-1.825445
1.492204,-5.242250,-0.826123,-1.627727
1.483461,-5.257514,-0.920743,-1.428913
1.473769,-5.270785,-1.015724,-1.229170
1.463126,-5.282055,-1.111014,-1.028651
1.451529,-5.291316,-1.206559,-0.827500
1.438975,-5.298563,-1.302308,-0.625853
1.425463,-5.303792,-1.398212,-0.423837
1.410991,-5.306999,-1.494219,-0.221576
1.395559,-5.308182,-1.590280,-0.019186
1.379167,-5.307342,-1.686346,0.183214
1.361813,-5.304478,-1.782368,0.385510
1.343500,-5.299592,-1.878297,0.587583
1.324229,-5.292687,-1.974081,0.789311
1.304000,-5.283767,-2.069672,0.990569
1.282817,-5.272837,-2.165017,1.191221
1.260682,-5.259905,-2.260065,1.391126
1.237598,-5.244978,-2.354762,1.590132
1.213569,-5.228066,-2.449055,1.788074
1.188600,-5.209181,-2.542890,1.984779
1.162694,-5.188336,-2.636210,2.180058
1.135859,-5.165546,-2.728961,2.373710
1.108099,-5.140829,-2.821089,2.565522
1.079421,-5.114205,-2.912538,2.755266
1.049832,-5.085694,-3.003258,2.942703
1.019340,-5.055322,-3.093198,3.127579
0.987953,-5.023115,-3.182312,3.309630
0.955679,-4.989104,-3.270557,3.488582
0.922527,-4.953319,-3.357897,3.664146
0.888507,-4.915798,-3.444301,3.836027
0.853627,-4.876578,-3.529747,4.003917
0.817898,-4.835701,-3.614221,4.167502
0.781329,-4.793211,-3.697719,4.326453
0.743930,-4.749157,-3.780250,4.480435
0.705711,-4.703590,-3.861834,4.629101
0.666681,-4.656565,-3.942504,4.772092
0.626848,-4.608140,-4.022308,4.909036
0.586221,-4.558379,-4.101308,5.039545
0.544808,-4.507347,-4.179581,5.163218
0.502616,-4.455115,-4.257222,5.279635
0.459650,-4.401757,-4.334338,5.388359
0.415915,-4.347354,-4.411052,5.488936
0.371415,-4.291988,-4.487501,5.580894
0.326150,-4.235749,-4.563832,5.663747
0.280123,-4.178730,-4.640206,5.736998
0.233330,-4.121029,-4.716789,5.800145
0.185770,-4.062751,-4.793754,5.852686
0.137438,-4.004003,-4.871275,5.894131
