2.000000,-3.141593,-9.000000,5.000000
1.909998,-3.091607,-9.000474,4.995692
1.819987,-3.041710,-9.001907,4.982624
1.729957,-2.991987,-9.004280,4.960889
1.639898,-2.942526,-9.007557,4.930641
1.549802,-2.893409,-9.011693,4.892087
1.459661,-2.844719,-9.016628,4.845487
1.369466,-2.796535,-9.022297,4.791142
1.279211,-2.748933,-9.028625,4.729389
1.188890,-2.701984,-9.035532,4.660596
1.098497,-2.655757,-9.042935,4.585147
1.008029,-2.610318,-9.050747,4.503441
0.917480,-2.565725,-9.058884,4.415883
0.826848,-2.522036,-9.067261,4.322879
0.736132,-2.479303,-9.075798,4.224825
0.645330,-2.437575,-9.084417,4.122112
0.554442,-2.396896,-9.093047,4.015115
0.463468,-2.357308,-9.101620,3.904190
0.372409,-2.318847,-9.110077,3.789678
0.281265,-2.281548,-9.118364,3.671899
0.190040,-2.245443,-9.126434,3.551151
0.098736,-2.210559,-9.134247,3.427714
0.007355,-2.176922,-9.141768,3.301846
-0.084100,-2.144554,-9.148969,3.173783
-0.175625,-2.113478,-9.155830,3.043747
-0.267217,-2.083712,-9.162333,2.911936
-0.358871,-2.055271,-9.168468,2.778536
-0.450586,-2.028173,-9.174230,2.643712
-0.542356,-2.002428,-9.179616,2.507619
-0.634178,-1.978051,-9.184630,2.370393
-0.726048,-1.955051,-9.189277,2.232163
-0.817963,-1.933439,-9.193567,2.093041
-0.909919,-1.913221,-9.197512,1.953131
-1.001913,-1.894406,-9.201127,1.812526
-1.093941,-1.877001,-9.204430,1.671313
-1.186001,-1.861010,-9.207439,1.529566
-1.278090,-1.846440,-9.210174,1.387355
-1.370205,-1.833293,-9.212659,1.244744
-1.462343,-1.821574,-9.214916,1.101789
-1.554503,-1.811287,-9.216969,0.958542
-1.646682,-1.802433,-9.218844,0.815050
-1.738879,-1.795015,-9.220565,0.671357
-1.831093,-1.789035,-9.222161,0.527503
-1.923323,-1.784494,-9.223656,0.383525
-2.015566,-1.781394,-9.225079,0.239459
