2.000000,1.858407,-8.000000,-5.000000
1.920064,1.809155,-7.987607,-4.853331
1.840248,1.761372,-7.976029,-4.706109
1.760543,1.715063,-7.965287,-4.558582
1.680941,1.670230,-7.955389,-4.410969
1.601434,1.626873,-7.946336,-4.263457
1.522013,1.584990,-7.938119,-4.116211
1.442670,1.544577,-7.930722,-3.969374
1.363398,1.505630,-7.924126,-3.823072
1.284187,1.468142,-7.918303,-3.677412
1.205030,1.432108,-7.913225,-3.532487
1.125921,1.397519,-7.908859,-3.388377
1.046851,1.364366,-7.905170,-3.245149
0.967816,1.332641,-7.902123,-3.102859
0.888808,1.302334,-7.899681,-2.961552
0.809821,1.273435,-7.897807,-2.821263
0.730850,1.245933,-7.896463,-2.682020
0.651890,1.219819,-7.895612,-2.543838
0.572936,1.195081,-7.895219,-2.406725
0.493984,1.171708,-7.895249,-2.270682
0.415030,1.149690,-7.895668,-2.135701
0.336070,1.129017,-7.896443,-2.001764
0.257100,1.109678,-7.897544,-1.868851
0.178118,1.091664,-7.898940,-1.736929
0.099120,1.074963,-7.900604,-1.605962
0.020104,1.059567,-7.902508,-1.475908
-0.058931,1.045468,-7.904629,-1.346716
-0.137989,1.032656,-7.906941,-1.218334
-0.217071,1.021124,-7.909423,-1.090700
-0.296179,1.010865,-7.912054,-0.963750
-0.375313,1.001873,-7.914813,-0.837417
-0.454476,0.994140,-7.917681,-0.711629
-0.533668,0.987664,-7.920641,-0.586309
-0.612890,0.982438,-7.923676,-0.461380
-0.692142,0.978460,-7.926768,-0.336760
-0.771426,0.975727,-7.929903,-0.212369
-0.850741,0.974237,-7.933063,-0.088123
-0.930088,0.973989,-7.936235,0.036064
-1.009466,0.974983,-7.939402,0.160275
-1.088876,0.977220,-7.942550,0.284596
-1.168318,0.980700,-7.945662,0.409109
-1.247790,0.985428,-7.948724,0.533899
-1.327293,0.991405,-7.951718,0.659047
-1.406825,0.998635,-7.954629,0.784631
-1.486385,1.007124,-7.957438,0.910728
-1.565974,1.016877,-7.960126,1.037412
-1.645588,1.027900,-7.962675,1.164753
-1.725227,1.040200,-7.965064,1.292816
-1.804889,1.053785,-7.967270,1.421664
-1.884572,1.068662,-7.969272,1.551352
-1.964274,1.084841,-7.971043,1.681933
-2.043993,1.102330,-7.972558,1.813453
