1.000000,-2.141593,-5.000000,-9.000000
0.949824,-2.232360,-5.034474,-9.149744
0.899306,-2.324599,-5.068111,-9.294153
0.848460,-2.418246,-5.100324,-9.431112
0.797301,-2.513215,-5.130476,-9.558302
0.745853,-2.609396,-5.157903,-9.673274
0.694149,-2.706653,-5.181940,-9.773537
0.642224,-2.804828,-5.201949,-9.856694
0.590122,-2.903738,-5.217363,-9.920579
0.537891,-3.003180,-5.227717,-9.963418
0.485584,-3.102938,-5.232688,-9.983963
0.433255,-3.202785,-5.232115,-9.981597
0.380960,-3.302491,-5.226017,-9.956392
0.328754,-3.401831,-5.214589,-9.909099
0.276688,-3.500592,-5.198184,-9.841083
0.224809,-3.598575,-5.177290,-9.754211
0.173160,-3.695602,-5.152493,-9.650708
0.121776,-3.791519,-5.124438,-9.533004
0.070686,-3.886198,-5.093794,-9.403589
0.019912,-3.979533,-5.061221,-9.264897
-0.030528,-4.071444,-5.027347,-9.119207
-0.080625,-4.161872,-4.992748,-8.968589
-0.130375,-4.250775,-4.957940,-8.814871
-0.179778,-4.338133,-4.923371,-8.659629
-0.228838,-4.423936,-4.889421,-8.504195
-0.277563,-4.508189,-4.856404,-8.349678
-0.325963,-4.590905,-4.824575,-8.196992
-0.374053,-4.672107,-4.794133,-8.046881
-0.421845,-4.751824,-4.765225,-7.899948
-0.469357,-4.830089,-4.737957,-7.756687
-0.516605,-4.906943,-4.712397,-7.617502
-0.563606,-4.982427,-4.688581,-7.482730
-0.610378,-5.056587,-4.666515,-7.352662
-0.656938,-5.129471,-4.646187,-7.227552
-0.703303,-5.201130,-4.627561,-7.107630
-0.749491,-5.271618,-4.610588,-6.993115
-0.795517,-5.340989,-4.595208,-6.884216
-0.841397,-5.409301,-4.581349,-6.781138
-0.887146,-5.476612,-4.568934,-6.684084
-0.932778,-5.542984,-4.557881,-6.593256
-0.978306,-5.608481,-4.548106,-6.508855
-1.023742,-5.673167,-4.539525,-6.431078
-1.069099,-5.737110,-4.532055,-6.360120
-1.114385,-5.800380,-4.525618,-6.296165
-1.159613,-5.863046,-4.520138,-6.239389
-1.204790,-5.925181,-4.515547,-6.189956
-1.249926,-5.986861,-4.511782,-6.148012
-1.295028,-6.048159,-4.508792,-6.113686
-1.340104,-6.109154,-4.506530,-6.087086
-1.385160,-6.169922,-4.504961,-6.068299
-1.430205,-6.230543,-4.504061,-6.057384
-1.475244,-6.291095,-4.503815,-6.054380
-1.520283,-6.351657,-4.504218,-6.059295
-1.565330,-6.412309,-4.505278,-6.072113
-1.610391,-6.473129,-4.507010,-6.092793
-1.655473,-6.534196,-4.509444,-6.121267
-1.700583,-6.595587,-4.512616,-6.157443
-1.745729,-6.657378,-4.516572,-6.201210
-1.790918,-6.719645,-4.521370,-6.252432
-1.836160,-6.782462,-4.527071,-6.310960
-1.881464,-6.845901,-4.533746,-6.376626
-1.926840,-6.910032,-4.541472,-6.449253
-1.972299,-6.974924,-4.550327,-6.528653
-2.017853,-7.040643,-4.560396,-6.614631
