1.000000,3.858407,5.000000,-6.000000
1.050410,3.798397,5.080529,-5.999911
1.101631,3.738454,5.162331,-5.986879
1.153677,3.678707,5.245522,-5.960697
1.206563,3.619290,5.330191,-5.921255
1.260303,3.560336,5.416403,-5.868554
1.314914,3.501975,5.504190,-5.802712
1.370410,3.444339,5.593557,-5.723965
1.426808,3.387555,5.684478,-5.632663
1.484123,3.331745,5.776901,-5.529270
1.542370,3.277030,5.870749,-5.414346
1.601561,3.223519,5.965921,-5.288537
1.661711,3.171319,6.062301,-5.152558
1.722830,3.120527,6.159759,-5.007172
1.784929,3.071234,6.258159,-4.853172
1.848016,3.023521,6.357358,-4.691367
1.912098,2.977463,6.457216,-4.522556
1.977182,2.933125,6.557596,-4.347523
2.043272,2.890566,6.658367,-4.167018
