0.000000,1.858407,4.000000,-9.000000
0.040096,1.769168,4.018733,-8.850696
0.080278,1.681398,4.017357,-8.705907
0.120337,1.595072,3.994763,-8.561676
0.160059,1.510205,3.950174,-8.413651
0.199255,1.426855,3.889979,-8.258375
0.237839,1.345090,3.827617,-8.096855
0.275787,1.264970,3.762894,-7.929679
0.313075,1.186548,3.695674,-7.757396
0.349678,1.109872,3.625872,-7.580540
0.385570,1.034986,3.553455,-7.399648
0.420724,0.961927,3.478436,-7.215273
0.455115,0.890728,3.400866,-7.027997
0.488717,0.821413,3.320836,-6.838431
0.521508,0.754003,3.238466,-6.647215
0.553463,0.688510,3.153899,-6.455016
0.584562,0.624942,3.067302,-6.262518
0.614785,0.563297,2.978853,-6.070412
0.644115,0.503568,2.888736,-5.879386
0.672537,0.445741,2.797143,-5.690113
0.700035,0.389796,2.704262,-5.503238
0.726600,0.335704,2.610276,-5.319372
0.752219,0.283433,2.515360,-5.139078
0.776885,0.232944,2.419679,-4.962870
0.800591,0.184195,2.323384,-4.791204
0.823332,0.137137,2.226614,-4.624481
0.845103,0.091720,2.129493,-4.463041
0.865902,0.047890,2.032132,-4.307170
0.885726,0.005588,1.934627,-4.157096
0.904574,-0.035243,1.837060,-4.013000
0.922447,-0.074664,1.739504,-3.875012
0.939345,-0.112737,1.642017,-3.743223
0.955269,-0.149523,1.544648,-3.617687
0.970219,-0.185087,1.447437,-3.498424
0.984199,-0.219490,1.350416,-3.385427
0.997209,-0.252794,1.253610,-3.278666
1.009252,-0.285063,1.157036,-3.178094
1.020331,-0.316357,1.060708,-3.083646
1.030448,-0.346738,0.964633,-2.995248
1.039605,-0.376265,0.868817,-2.912815
1.047806,-0.404998,0.773261,-2.836259
1.055052,-0.432994,0.677962,-2.765487
1.061347,-0.460313,0.582919,-2.700404
1.066693,-0.487009,0.488125,-2.640918
1.071091,-0.513138,0.393574,-2.586935
1.074546,-0.538755,0.299257,-2.538368
1.077059,-0.563914,0.205166,-2.495131
1.078631,-0.588667,0.111291,-2.457145
1.079266,-0.613067,0.017621,-2.424335
1.078966,-0.637165,-0.075854,-2.396634
1.077731,-0.661012,-0.169146,-2.373980
1.075565,-0.684657,-0.262267,-2.356318
1.072468,-0.708151,-0.355230,-2.343602
1.068442,-0.731544,-0.448045,-2.335790
1.063489,-0.754882,-0.540728,-2.332850
1.057609,-0.778217,-0.633291,-2.334757
1.050805,-0.801594,-0.725749,-2.341493
1.043076,-0.825064,-0.818116,-2.353048
1.034424,-0.848674,-0.910407,-2.369418
1.024850,-0.872473,-1.002639,-2.390607
1.014353,-0.896507,-1.094829,-2.416627
1.002935,-0.920827,-1.186995,-2.447495
0.990595,-0.945480,-1.279155,-2.483237
0.977333,-0.970516,-1.371330,-2.523884
0.963150,-0.995983,-1.463542,-2.569472
0.948044,-1.021931,-1.555814,-2.620047
