1.000000,2.858407,7.000000,5.000000
1.070026,2.908642,7.004893,5.044654
1.140096,2.959280,7.008912,5.080905
1.210201,3.010238,7.011999,5.108494
1.280333,3.061425,7.014107,5.127220
1.350481,3.112755,7.015207,5.136944
1.420634,3.164135,7.015280,5.137592
1.490783,3.215476,7.014326,5.129159
1.560917,3.266686,7.012360,5.111709
1.631026,3.317676,7.009409,5.085371
1.701101,3.368358,7.005519,5.050340
1.771133,3.418647,7.000746,5.006864
1.841112,3.468459,6.995157,4.955245
1.911032,3.517714,6.988829,4.895825
1.980885,3.566338,6.981845,4.828982
2.050666,3.614256,6.974295,4.755117
