1.000000,2.858407,8.000000,9.000000
1.080059,2.948681,8.011001,9.050771
1.160208,3.039369,8.017966,9.082816
1.240406,3.130277,8.020700,9.095370
1.320608,3.221210,8.019122,9.088127
1.400773,3.311971,8.013279,9.061264
1.480858,3.402365,8.003336,9.015425
1.560825,3.492209,7.989566,8.951675
1.640635,3.581329,7.972335,8.871423
1.720257,3.669570,7.952074,8.776335
1.799664,3.756792,7.929260,8.668229
1.878831,3.842875,7.904389,8.548987
1.957741,3.927716,7.877955,8.420472
2.036381,4.011233,7.850433,8.284463
