0.000000,-1.141593,-5.000000,-3.000000
-0.050476,-1.171987,-5.093320,-3.078150
-0.101886,-1.203190,-5.186905,-3.161875
-0.154234,-1.235260,-5.280798,-3.251252
-0.207522,-1.268253,-5.375043,-3.346357
-0.261755,-1.302226,-5.469686,-3.447272
-0.316936,-1.337239,-5.564779,-3.554081
-0.373071,-1.373350,-5.660373,-3.666866
-0.430165,-1.410620,-5.756525,-3.785712
-0.488223,-1.449109,-5.853292,-3.910702
-0.547252,-1.488880,-5.950736,-4.041918
-0.607260,-1.529995,-6.048919,-4.179437
-0.668253,-1.572518,-6.147904,-4.323329
-0.730240,-1.616513,-6.247756,-4.473656
-0.793231,-1.662044,-6.348538,-4.630468
-0.857235,-1.709176,-6.450312,-4.793796
-0.922261,-1.757975,-6.553135,-4.963651
-0.988322,-1.808505,-6.657061,-5.140013
-1.055427,-1.860832,-6.762132,-5.322828
-1.123590,-1.915020,-6.868383,-5.511990
-1.192820,-1.971131,-6.975830,-5.707335
-1.263132,-2.029226,-7.084474,-5.908624
-1.334536,-2.089363,-7.194289,-6.115522
-1.407043,-2.151596,-7.305221,-6.327585
-1.480666,-2.215973,-7.417180,-6.544229
-1.555412,-2.282537,-7.530035,-6.764708
-1.631291,-2.351321,-7.643606,-6.988090
-1.708309,-2.422349,-7.757660,-7.213228
-1.786468,-2.495632,-7.871903,-7.438739
-1.865769,-2.571165,-7.985979,-7.662989
-1.946208,-2.648926,-8.099471,-7.884089
-2.027778,-2.728873,-8.211901,-8.099902
