1.000000,-2.141593,-6.000000,-1.000000
0.939982,-2.152236,-6.003552,-1.126111
0.879928,-2.164138,-6.007243,-1.251479
0.819836,-2.177288,-6.011084,-1.376003
0.759705,-2.191679,-6.015085,-1.499578
0.699533,-2.207301,-6.019254,-1.622092
0.639318,-2.224142,-6.023596,-1.743426
0.579059,-2.242189,-6.028115,-1.863458
0.518754,-2.261430,-6.032812,-1.982053
0.458402,-2.281848,-6.037686,-2.099072
0.397999,-2.303429,-6.042734,-2.214366
0.337545,-2.326152,-6.047947,-2.327777
0.277039,-2.350000,-6.053318,-2.439140
0.216477,-2.374950,-6.058831,-2.548277
0.155860,-2.400979,-6.064472,-2.655004
0.095187,-2.428062,-6.070220,-2.759123
0.034455,-2.456173,-6.076052,-2.860430
-0.026336,-2.485281,-6.081941,-2.958711
-0.087185,-2.515355,-6.087859,-3.053741
-0.148094,-2.546363,-6.093770,-3.145289
-0.209062,-2.578267,-6.099641,-3.233117
-0.270088,-2.611029,-6.105432,-3.316979
-0.331171,-2.644609,-6.111101,-3.396627
-0.392311,-2.678962,-6.116607,-3.471810
-0.453504,-2.714044,-6.121905,-3.542277
-0.514749,-2.749805,-6.126950,-3.607779
-0.576043,-2.786194,-6.131698,-3.668073
-0.637383,-2.823159,-6.136104,-3.722925
-0.698764,-2.860644,-6.140126,-3.772110
-0.760184,-2.898591,-6.143724,-3.815422
-0.821638,-2.936941,-6.146859,-3.852669
-0.883121,-2.975631,-6.149500,-3.883685
-0.944627,-3.014599,-6.151618,-3.908324
-1.006151,-3.053780,-6.153188,-3.926471
-1.067689,-3.093109,-6.154194,-3.938037
-1.129234,-3.132520,-6.154624,-3.942966
-1.190779,-3.171947,-6.154472,-3.941234
-1.252321,-3.211322,-6.153742,-3.932850
-1.313852,-3.250579,-6.152441,-3.917854
-1.375368,-3.289653,-6.150584,-3.896319
-1.436862,-3.328479,-6.148190,-3.868348
-1.498329,-3.366993,-6.145288,-3.834073
-1.559765,-3.405133,-6.141907,-3.793649
-1.621165,-3.442837,-6.138083,-3.747258
-1.682525,-3.480049,-6.133855,-3.695099
-1.743840,-3.516710,-6.129264,-3.637387
-1.805108,-3.552767,-6.124355,-3.574354
-1.866325,-3.588167,-6.119171,-3.506238
-1.927490,-3.622861,-6.113757,-3.433285
-1.988599,-3.656802,-6.108158,-3.355747
-2.049651,-3.689946,-6.102418,-3.273874
