-1.000000,1.858407,4.000000,3.000000
-0.959503,1.889342,4.097542,3.183805
-0.918027,1.922132,4.195850,3.370942
-0.875564,1.956810,4.294966,3.561475
-0.832105,1.993411,4.394927,3.755438
-0.787642,2.031969,4.495767,3.952831
-0.742166,2.072519,4.597510,4.153618
-0.695668,2.115093,4.700174,4.357712
-0.648139,2.159725,4.803763,4.564971
-0.599569,2.206444,4.908265,4.775184
-0.549950,2.255280,5.013653,4.988065
-0.499272,2.306256,5.119878,5.203233
-0.447529,2.359394,5.226863,5.420203
-0.394711,2.414707,5.334506,5.638368
-0.340815,2.472206,5.442671,5.856988
-0.285835,2.531890,5.551186,6.075174
-0.229769,2.593748,5.659842,6.291879
-0.172617,2.657761,5.768389,6.505891
-0.114381,2.723895,5.876540,6.715834
-0.055067,2.792101,5.983971,6.920180
0.005316,2.862314,6.090326,7.117262
0.066756,2.934454,6.195230,7.305317
0.129235,3.008421,6.298295,7.482525
0.192735,3.084097,6.399138,7.647069
0.257230,3.161346,6.497397,7.797203
0.322692,3.240016,6.592750,7.931325
0.389093,3.319939,6.684932,8.048047
0.456398,3.400937,6.773752,8.146257
0.524574,3.482818,6.859103,8.225170
0.593585,3.565388,6.940972,8.284349
0.663398,3.648449,7.019441,8.323715
0.733978,3.731803,7.094682,8.343524
0.805296,3.815258,7.166950,8.344327
0.877323,3.898627,7.236569,8.326921
0.950034,3.981734,7.303914,8.292284
1.023408,4.064410,7.369400,8.241513
1.097430,4.146502,7.433460,8.175767
1.172087,4.227865,7.496532,8.096210
1.247371,4.308367,7.559049,8.003978
1.323280,4.387886,7.621422,7.900146
1.399813,4.466313,7.684037,7.785708
1.476975,4.543544,7.747246,7.661573
1.554774,4.619489,7.811364,7.528561
1.633219,4.694061,7.876663,7.387408
1.712325,4.767183,7.943378,7.238779
1.792106,4.838783,8.011699,7.083278
1.872579,4.908796,8.081777,6.921460
1.953762,4.977160,8.153721,6.753847
2.035674,5.043821,8.227605,6.580937
