1.000000,-3.141593,2.000000,-9.000000
1.019510,-3.232305,1.904565,-9.136367
1.038088,-3.324274,1.813677,-9.251457
1.055781,-3.417280,1.727566,-9.343946
1.072639,-3.511091,1.646315,-9.413059
1.088708,-3.605474,1.569855,-9.458593
1.104036,-3.700192,1.497967,-9.480894
1.118667,-3.795019,1.430298,-9.480788
1.132641,-3.889735,1.366382,-9.459491
1.145993,-3.984137,1.305666,-9.418490
1.158752,-4.078035,1.247545,-9.359437
1.170939,-4.171258,1.191385,-9.284037
1.182573,-4.263650,1.136547,-9.193966
1.193662,-4.355074,1.082413,-9.090806
1.204210,-4.445406,1.028399,-8.975999
1.214217,-4.534535,0.973967,-8.850832
1.223676,-4.622366,0.918631,-8.716425
1.232574,-4.708809,0.861967,-8.573748
1.240898,-4.793786,0.803610,-8.423633
1.248628,-4.877228,0.743256,-8.266800
1.255743,-4.959070,0.680663,-8.103885
1.262220,-5.039254,0.615649,-7.935464
1.268035,-5.117729,0.548087,-7.762083
1.273160,-5.194446,0.477903,-7.584275
1.277569,-5.269365,0.405073,-7.402583
1.281238,-5.342450,0.329621,-7.217568
1.284138,-5.413670,0.251608,-7.029823
1.286246,-5.483002,0.171133,-6.839970
1.287537,-5.550427,0.088323,-6.648665
1.287988,-5.615934,0.003332,-6.456585
1.287579,-5.679520,-0.083671,-6.264428
1.286291,-5.741187,-0.172502,-6.072896
1.284106,-5.800944,-0.262970,-5.882683
1.281008,-5.858809,-0.354884,-5.694469
1.276985,-5.914805,-0.448052,-5.508903
1.272025,-5.968961,-0.542291,-5.326594
1.266118,-6.021313,-0.637425,-5.148105
1.259255,-6.071902,-0.733291,-4.973945
1.251431,-6.120774,-0.829737,-4.804568
1.242640,-6.167978,-0.926627,-4.640366
1.232878,-6.213567,-1.023839,-4.481675
1.222143,-6.257599,-1.121265,-4.328771
1.210433,-6.300133,-1.218811,-4.181878
1.197747,-6.341229,-1.316395,-4.041168
1.184085,-6.380950,-1.413950,-3.906768
1.169449,-6.419359,-1.511418,-3.778762
1.153838,-6.456521,-1.608752,-3.657201
1.137255,-6.492501,-1.705916,-3.542102
1.119701,-6.527363,-1.802878,-3.433456
1.101178,-6.561171,-1.899617,-3.331232
1.081690,-6.593989,-1.996116,-3.235383
1.061238,-6.625881,-2.092364,-3.145846
1.039824,-6.656909,-2.188354,-3.062548
1.017452,-6.687136,-2.284083,-2.985409
0.994124,-6.716623,-2.379551,-2.914344
0.969843,-6.745429,-2.474760,-2.849264
0.944611,-6.773615,-2.569717,-2.790082
0.918431,-6.801239,-2.664426,-2.736709
0.891304,-6.828358,-2.758898,-2.689062
0.863235,-6.855030,-2.853140,-2.647058
0.834223,-6.881310,-2.947164,-2.610622
0.804273,-6.907254,-3.040981,-2.579682
0.773386,-6.932916,-3.134603,-2.554172
0.741563,-6.958351,-3.228043,-2.534035
0.708807,-6.983611,-3.321314,-2.519218
0.675119,-7.008751,-3.414430,-2.509677
0.640500,-7.033821,-3.507406,-2.505376
0.604952,-7.058875,-3.600257,-2.506283
0.568477,-7.083965,-3.693000,-2.512377
0.531074,-7.109142,-3.785650,-2.523644
0.492745,-7.134458,-3.878225,-2.540077
0.453491,-7.159964,-3.970745,-2.561675
0.413312,-7.185713,-4.063227,-2.588447
0.372208,-7.211756,-4.155694,-2.620407
0.330180,-7.238146,-4.248167,-2.657577
0.287226,-7.264933,-4.340669,-2.699986
0.243348,-7.292172,-4.433225,-2.747667
0.198543,-7.319914,-4.525863,-2.800663
0.152812,-7.348214,-4.618610,-2.859019
0.106152,-7.377125,-4.711498,-2.922790
0.058562,-7.406701,-4.804559,-2.992031
0.010041,-7.436998,-4.897829,-3.066808
-0.039414,-7.468072,-4.991345,-3.147185
-0.089805,-7.499978,-5.085148,-3.233236
-0.141137,-7.532773,-5.179282,-3.325035
-0.193411,-7.566517,-5.273792,-3.422659
-0.246633,-7.601266,-5.368728,-3.526189
-0.300806,-7.637082,-5.464141,-3.635708
-0.355936,-7.674023,-5.560086,-3.751297
-0.412029,-7.712152,-5.656621,-3.873040
-0.469090,-7.751530,-5.753806,-4.001018
-0.527127,-7.792220,-5.851703,-4.135307
-0.586147,-7.834285,-5.950375,-4.275982
-0.646157,-7.877790,-6.049887,-4.423107
-0.707168,-7.922799,-6.150302,-4.576735
-0.769187,-7.969377,-6.251685,-4.736908
-0.832225,-8.017591,-6.354094,-4.903644
-0.896293,-8.067506,-6.457585,-5.076938
-0.961401,-8.119187,-6.562207,-5.256750
-1.027562,-8.172699,-6.667997,-5.442997
-1.094786,-8.228106,-6.774981,-5.635542
-1.163087,-8.285470,-6.883167,-5.834179
-1.232476,-8.344849,-6.992541,-6.038616
-1.302964,-8.406301,-7.103061,-6.248459
-1.374563,-8.469877,-7.214655,-6.463185
-1.447282,-8.535622,-7.327209,-6.682118
-1.521132,-8.603575,-7.440564,-6.904408
-1.596118,-8.673763,-7.554511,-7.129000
-1.672246,-8.746203,-7.668779,-7.354611
-1.749517,-8.820899,-7.783041,-7.579711
-1.827928,-8.897835,-7.896902,-7.802513
-1.907475,-8.976979,-8.009909,-8.020978
-1.988145,-9.058275,-8.121553,-8.232835
-2.069922,-9.141647,-8.231282,-8.435629
