2.000000,-2.141593,-10.000000,-1.000000
1.899982,-2.152236,-10.000000,-1.126111
1.799963,-2.164138,-10.000000,-1.251479
1.699944,-2.177288,-10.000000,-1.376003
1.599924,-2.191679,-10.000000,-1.499578
1.499902,-2.207301,-10.000000,-1.622092
1.399880,-2.224142,-10.000000,-1.743426
1.299858,-2.242189,-10.000000,-1.863458
1.199834,-2.261430,-10.000000,-1.982053
1.099809,-2.281848,-10.000000,-2.099072
0.999783,-2.303429,-10.000000,-2.214366
0.899757,-2.326152,-10.000000,-2.327777
0.799730,-2.350000,-10.000000,-2.439140
0.699702,-2.374950,-10.000000,-2.548277
0.599673,-2.400979,-10.000000,-2.655004
0.499644,-2.428062,-10.000000,-2.759123
0.399614,-2.456173,-10.000000,-2.860430
0.299584,-2.485281,-10.000000,-2.958711
0.199554,-2.515355,-10.000000,-3.053741
0.099524,-2.546363,-10.000000,-3.145289
-0.000506,-2.578267,-10.000000,-3.233117
-0.100536,-2.611029,-10.000000,-3.316979
-0.200565,-2.644609,-10.000000,-3.396627
-0.300593,-2.678962,-10.000000,-3.471810
-0.400620,-2.714044,-10.000000,-3.542277
-0.500646,-2.749805,-10.000000,-3.607779
-0.600671,-2.786194,-10.000000,-3.668073
-0.700694,-2.823159,-10.000000,-3.722925
-0.800714,-2.860644,-10.000000,-3.772110
-0.900733,-2.898591,-10.000000,-3.815422
-1.000749,-2.936941,-10.000000,-3.852669
-1.100763,-2.975631,-10.000000,-3.883685
-1.200775,-3.014599,-10.000000,-3.908324
-1.300783,-3.053780,-10.000000,-3.926471
-1.400789,-3.093109,-10.000000,-3.938037
-1.500791,-3.132520,-10.000000,-3.942966
-1.600791,-3.171947,-9.999849,-3.941234
-1.700786,-3.211322,-9.999119,-3.932850
-1.800771,-3.250579,-9.997817,-3.917854
-1.900741,-3.289653,-9.995960,-3.896319
-2.000688,-3.328479,-9.993567,-3.868348
