-1.000000,2.858407,-3.000000,9.000000
-1.029445,2.949401,-2.891720,9.192382
-1.057826,3.042239,-2.787164,9.368856
-1.085182,3.136749,-2.686953,9.526614
-1.111561,3.232730,-2.591613,9.663179
-1.137014,3.329960,-2.501544,9.776557
-1.161593,3.428199,-2.416984,9.865361
-1.185355,3.527198,-2.337990,9.928882
-1.208356,3.626703,-2.264431,9.967105
-1.230647,3.726463,-2.196002,9.980659
-1.252278,3.826238,-2.132237,9.970723
-1.273293,3.925800,-2.072550,9.938888
-1.293729,4.024940,-2.016266,9.887015
-1.313616,4.123468,-1.962656,9.817089
-1.332978,4.221213,-1.910976,9.731102
-1.351830,4.318024,-1.860492,9.630949
-1.370179,4.413769,-1.810502,9.518370
-1.388029,4.508332,-1.760353,9.394906
-1.405374,4.601610,-1.709456,9.261893
-1.422204,4.693514,-1.657286,9.120462
-1.438503,4.783965,-1.603390,8.971566
-1.454253,4.872893,-1.547388,8.816002
-1.469431,4.960234,-1.488971,8.654455
-1.484012,5.045931,-1.427899,8.487526
-1.497967,5.129934,-1.363999,8.315769
-1.511269,5.212197,-1.297162,8.139723
-1.523887,5.292681,-1.227340,7.959937
-1.535792,5.371349,-1.154540,7.776989
-1.546953,5.448175,-1.078817,7.591500
-1.557343,5.523136,-1.000274,7.404143
-1.566934,5.596217,-0.919049,7.215637
-1.575699,5.667410,-0.835312,7.026750
-1.583615,5.736715,-0.749259,6.838278
-1.590660,5.804142,-0.661101,6.651043
-1.596813,5.869706,-0.571058,6.465867
-1.602058,5.933432,-0.479357,6.283563
-1.606377,5.995353,-0.386220,6.104917
-1.609759,6.055510,-0.291865,5.930671
-1.612192,6.113949,-0.196495,5.761520
-1.613667,6.170726,-0.100302,5.598092
-1.614177,6.225900,-0.003460,5.440953
-1.613715,6.279537,0.093871,5.290599
-1.612279,6.331707,0.191555,5.147454
-1.609864,6.382483,0.289468,5.011877
-1.606469,6.431944,0.387508,4.884161
-1.602094,6.480169,0.485588,4.764542
-1.596738,6.527239,0.583635,4.653200
-1.590402,6.573239,0.681592,4.550270
-1.583087,6.618253,0.779416,4.455844
-1.574795,6.662367,0.877072,4.369980
-1.565527,6.705665,0.974540,4.292708
-1.555285,6.748235,1.071804,4.224031
-1.544072,6.790162,1.168860,4.163938
-1.531889,6.831531,1.265710,4.112401
-1.518739,6.872429,1.362361,4.069381
-1.504623,6.912939,1.458827,4.034835
-1.489544,6.953147,1.555128,4.008713
-1.473502,6.993137,1.651285,3.990967
-1.456499,7.032992,1.747326,3.981547
-1.438536,7.072794,1.843282,3.980405
-1.419615,7.112628,1.939188,3.987499
-1.399734,7.152574,2.035083,4.002789
-1.378894,7.192715,2.131006,4.026243
-1.357094,7.233131,2.227004,4.057833
-1.334334,7.273906,2.323125,4.097537
-1.310612,7.315118,2.419419,4.145341
-1.285925,7.356850,2.515942,4.201238
-1.260273,7.399182,2.612753,4.265224
-1.233650,7.442195,2.709912,4.337306
-1.206053,7.485970,2.807484,4.417492
-1.177479,7.530589,2.905538,4.505798
-1.147921,7.576132,3.004144,4.602243
-1.117374,7.622681,3.103377,4.706849
-1.085831,7.670318,3.203311,4.819639
-1.053285,7.719124,3.304025,4.940636
-1.019728,7.769183,3.405597,5.069860
-0.985150,7.820576,3.508106,5.207324
-0.949542,7.873385,3.611628,5.353031
-0.912893,7.927694,3.716236,5.506966
-0.875192,7.983583,3.821998,5.669093
-0.836428,8.041136,3.928973,5.839343
-0.796587,8.100432,4.037210,6.017604
-0.755657,8.161550,4.146741,6.203705
-0.713626,8.224569,4.257578,6.397406
-0.670479,8.289562,4.369706,6.598368
-0.626205,8.356600,4.483079,6.806138
-0.580791,8.425748,4.597611,7.020115
-0.534226,8.497064,4.713169,7.239524
-0.486502,8.570598,4.829563,7.463377
-0.437610,8.646387,4.946541,7.690446
-0.387546,8.724458,5.063780,7.919228
-0.336311,8.804817,5.180881,8.147923
-0.283907,8.887455,5.297371,8.374421
-0.230344,8.972335,5.412700,8.596310
-0.175636,9.059400,5.526256,8.810909
-0.119805,9.148561,5.637381,9.015332
-0.062877,9.239702,5.745396,9.206589
-0.004888,9.332676,5.849637,9.381712
0.054121,9.427307,5.949489,9.537914
0.114105,9.523392,6.044434,9.672750
0.175011,9.620708,6.134083,9.784269
0.236785,9.719015,6.218213,9.871135
0.299373,9.818062,6.296780,9.932692
0.362718,9.917594,6.369928,9.968977
0.426768,10.017364,6.437979,9.980668
0.491475,10.117130,6.501407,9.968978
0.556795,10.216666,6.560806,9.935526
0.622692,10.315765,6.616857,9.882186
0.689135,10.414238,6.670292,9.810949
0.756102,10.511915,6.721853,9.723801
0.823578,10.608648,6.772275,9.622628
0.891556,10.704305,6.822256,9.509155
0.960034,10.798772,6.872442,9.384909
1.029017,10.891946,6.923421,9.251208
1.098517,10.983741,6.975709,9.109169
1.168548,11.074076,7.029755,8.959730
1.239130,11.162883,7.085934,8.803681
1.310286,11.250098,7.144549,8.641698
1.382042,11.335666,7.205835,8.474376
1.454425,11.419536,7.269959,8.302269
1.527464,11.501662,7.337025,8.125914
1.601189,11.582006,7.407078,7.945862
1.675630,11.660533,7.480108,7.762695
1.750816,11.737215,7.556052,7.577037
1.826776,11.812030,7.634808,7.389564
1.903537,11.884965,7.716234,7.201001
1.981125,11.956011,7.800157,7.012117
2.059565,12.025171,7.886380,6.823711
