-1.000000,1.858407,-8.000000,0.000000
-1.079524,1.859328,-7.906756,0.180552
-1.158116,1.862055,-7.813467,0.361289
-1.235775,1.866591,-7.720089,0.542396
-1.312499,1.872941,-7.626575,0.724057
-1.388287,1.881111,-7.532880,0.906451
-1.463137,1.891110,-7.438959,1.089756
-1.537046,1.902947,-7.344765,1.274143
-1.610012,1.916634,-7.250253,1.459780
-1.682031,1.932184,-7.155374,1.646824
-1.753100,1.949613,-7.060084,1.835426
-1.823212,1.968936,-6.964336,2.025726
-1.892365,1.990172,-6.868083,2.217851
-1.960553,2.013338,-6.771282,2.411916
-2.027770,2.038456,-6.673889,2.608014
