2.000000,-2.141593,-9.000000,4.000000
1.909953,-2.102266,-9.009146,3.867690
1.819817,-2.064273,-9.017868,3.733266
1.729595,-2.027634,-9.026136,3.596982
1.639294,-1.992366,-9.033927,3.459068
1.548917,-1.958485,-9.041225,3.319731
1.458470,-1.926003,-9.048022,3.179157
1.367957,-1.894933,-9.054312,3.037512
1.277384,-1.865285,-9.060099,2.894945
1.186756,-1.837066,-9.065389,2.751588
1.096077,-1.810284,-9.070191,2.607558
1.005352,-1.784945,-9.074521,2.462959
0.914587,-1.761055,-9.078394,2.317883
0.823785,-1.738618,-9.081830,2.172410
0.732951,-1.717637,-9.084852,2.026610
0.642089,-1.698116,-9.087481,1.880544
0.551202,-1.680056,-9.089744,1.734264
0.460295,-1.663460,-9.091666,1.587815
0.369370,-1.648330,-9.093274,1.441234
0.278430,-1.634665,-9.094596,1.294554
0.187478,-1.622468,-9.095660,1.147799
0.096517,-1.611739,-9.096495,1.000991
0.005549,-1.602478,-9.097130,0.854145
-0.085425,-1.594685,-9.097594,0.707275
-0.176402,-1.588362,-9.097917,0.560388
-0.267383,-1.583507,-9.098126,0.413492
-0.358365,-1.580121,-9.098253,0.266590
-0.449348,-1.578205,-9.098326,0.119686
-0.540331,-1.577757,-9.098375,-0.027219
-0.631315,-1.578778,-9.098430,-0.174124
-0.722300,-1.581269,-9.098519,-0.321027
-0.813286,-1.585228,-9.098672,-0.467927
-0.904274,-1.590657,-9.098918,-0.614820
-0.995265,-1.597554,-9.099288,-0.761701
-1.086260,-1.605920,-9.099810,-0.908564
-1.177262,-1.615755,-9.100513,-1.055397
-1.268271,-1.627057,-9.101427,-1.202188
-1.359291,-1.639827,-9.102580,-1.348917
-1.450324,-1.654065,-9.104001,-1.495563
-1.541372,-1.669768,-9.105718,-1.642098
-1.632440,-1.686935,-9.107758,-1.788489
-1.723529,-1.705566,-9.110149,-1.934694
-1.814645,-1.725658,-9.112916,-2.080667
-1.905789,-1.747208,-9.116082,-2.226352
-1.996968,-1.770213,-9.119672,-2.371685
-2.088185,-1.794669,-9.123706,-2.516593
