1.000000,2.858407,5.000000,7.000000
1.050040,2.928659,5.007598,7.047200
1.100146,2.999316,5.013151,7.081444
1.150297,3.070248,5.016545,7.102262
1.200470,3.141319,5.017705,7.109363
1.250644,3.212389,5.016607,7.102645
1.300795,3.283323,5.013275,7.082203
1.350901,3.353983,5.007779,7.048324
1.400942,3.424238,5.000234,7.001473
1.450898,3.493961,4.990795,6.942270
1.500750,3.563032,4.979646,6.871462
1.550483,3.631339,4.966997,6.789893
1.600083,3.698780,4.953074,6.698471
1.649538,3.765260,4.938109,6.598136
1.698840,3.830695,4.922338,6.489835
1.747980,3.895010,4.905988,6.374495
1.796955,3.958141,4.889278,6.253006
1.845762,4.020028,4.872412,6.126207
1.894400,4.080624,4.855574,5.994874
1.942870,4.139886,4.838933,5.859722
1.991176,4.197780,4.822634,5.721393
2.039322,4.254277,4.806805,5.580466
