1.000000,-0.141593,1.000000,6.000000
1.010491,-0.082414,1.096341,5.840027
1.021948,-0.024801,1.193381,5.686853
1.034380,0.031318,1.290955,5.541018
1.047788,0.086017,1.388917,5.402984
1.062178,0.139378,1.487138,5.273145
1.077551,0.191483,1.585513,5.151824
1.093909,0.242420,1.683952,5.039279
1.111250,0.292277,1.782383,4.935713
1.129576,0.341145,1.880749,4.841276
1.148884,0.389116,1.979008,4.756077
1.169175,0.436282,2.077131,4.680183
1.190446,0.482736,2.175101,4.613635
1.212696,0.528573,2.272909,4.556445
1.235923,0.573886,2.370557,4.508607
1.260126,0.618768,2.468055,4.470099
1.285303,0.663312,2.565421,4.440889
1.311454,0.707612,2.662678,4.420937
1.338576,0.751758,2.759854,4.410200
1.366670,0.795845,2.856987,4.408630
1.395735,0.839962,2.954114,4.416183
1.425772,0.884201,3.051282,4.432816
1.456781,0.928653,3.148539,4.458489
1.488763,0.973407,3.245939,4.493167
1.521720,1.018554,3.343540,4.536818
1.555654,1.064183,3.441404,4.589419
1.590568,1.110383,3.539596,4.650951
1.626467,1.157245,3.638186,4.721400
1.663353,1.204856,3.737246,4.800759
1.701233,1.253306,3.836854,4.889025
1.740113,1.302685,3.937088,4.986198
1.779998,1.353080,4.038031,5.092282
1.820896,1.404582,4.139764,5.207279
1.862816,1.457280,4.242372,5.331192
1.905767,1.511262,4.345939,5.464016
1.949759,1.566617,4.450546,5.605735
1.994803,1.623435,4.556272,5.756321
2.040910,1.681804,4.663186,5.915717
