1.000000,0.858407,6.000000,2.000000
1.059990,0.878987,5.998121,2.113953
1.119963,0.900715,5.996474,2.229621
1.179920,0.923609,5.995086,2.347043
1.239865,0.947686,5.993987,2.466247
1.299801,0.972964,5.993208,2.587258
1.359730,0.999461,5.992782,2.710091
1.419658,1.027196,5.992745,2.834755
1.479587,1.056187,5.993133,2.961248
1.539522,1.086453,5.993986,3.089564
1.599468,1.118011,5.995346,3.219685
1.659431,1.150879,5.997253,3.351587
1.719416,1.185075,5.999751,3.485237
1.779429,1.220616,6.002885,3.620591
1.839477,1.257519,6.006698,3.757598
1.899566,1.295801,6.011235,3.896196
1.959705,1.335476,6.016538,4.036313
2.019901,1.376560,6.022649,4.177866
