-1.000000,2.858407,-7.000000,-7.000000
-1.069700,2.789061,-6.941023,-6.870200
-1.138878,2.720958,-6.895213,-6.751299
-1.207673,2.653979,-6.864093,-6.645020
-1.276240,2.587991,-6.849468,-6.553017
-1.344756,2.522841,-6.853434,-6.476796
-1.413418,2.458367,-6.878382,-6.417622
-1.482451,2.394391,-6.926990,-6.376402
-1.552105,2.330733,-7.002204,-6.353541
-1.622517,2.267358,-7.078485,-6.320128
-1.693687,2.204379,-7.153934,-6.274445
-1.765608,2.141918,-7.228757,-6.217057
-1.838276,2.080088,-7.303165,-6.148544
-1.911686,2.018997,-7.377362,-6.069494
-1.985838,1.958748,-7.451548,-5.980488
-2.060732,1.899437,-7.525910,-5.882093
