1.000000,3.858407,8.000000,-5.000000
1.079943,3.807859,7.988867,-5.106590
1.159776,3.756274,7.977965,-5.207536
1.239501,3.703710,7.967415,-5.302286
1.319124,3.650232,7.957346,-5.390276
1.398648,3.595912,7.947886,-5.470940
1.478082,3.540824,7.939164,-5.543719
1.557433,3.485052,7.931306,-5.608076
1.636710,3.428681,7.924428,-5.663503
1.715924,3.371803,7.918639,-5.709545
1.795086,3.314514,7.914032,-5.745802
1.874208,3.256914,7.910683,-5.771952
1.953303,3.199105,7.908648,-5.787753
2.032385,3.141192,7.907963,-5.793059
