1.000000,2.858407,-9.000000,4.000000
0.910515,2.899351,-8.899022,4.184375
0.822039,2.942115,-8.798334,4.363880
0.734567,2.986646,-8.698055,4.537802
0.648096,3.032884,-8.598317,4.705389
0.562619,3.080763,-8.499257,4.865858
0.478128,3.130206,-8.401014,5.018410
0.394615,3.181131,-8.303730,5.162241
0.312069,3.233447,-8.207539,5.296565
0.230479,3.287054,-8.112570,5.420629
0.149832,3.341847,-8.018935,5.533730
0.070114,3.397712,-7.926731,5.635236
-0.008690,3.454530,-7.836031,5.724602
-0.086594,3.512178,-7.746885,5.801384
-0.163615,3.570529,-7.659313,5.865247
-0.239768,3.629451,-7.573306,5.915974
-0.315069,3.688813,-7.488828,5.953465
-0.389533,3.748482,-7.405811,5.977734
-0.463173,3.808327,-7.324162,5.988903
-0.536004,3.868218,-7.243764,5.987193
-0.608036,3.928028,-7.164479,5.972906
-0.679281,3.987632,-7.086151,5.946415
-0.749746,4.046910,-7.008617,5.908148
-0.819440,4.105748,-6.931700,5.858571
-0.888367,4.164035,-6.855225,5.798177
-0.956530,4.221664,-6.779015,5.727473
-1.023932,4.278536,-6.702898,5.646970
-1.090572,4.334556,-6.626710,5.557175
-1.156450,4.389632,-6.550294,5.458584
-1.221562,4.443679,-6.473509,5.351679
-1.285903,4.496617,-6.396226,5.236925
-1.349469,4.548369,-6.318330,5.114767
-1.412252,4.598864,-6.239723,4.985635
-1.474245,4.648034,-6.160319,4.849939
-1.535439,4.695814,-6.080053,4.708072
-1.595827,4.742147,-5.998871,4.560414
-1.655397,4.786975,-5.916735,4.407329
-1.714142,4.830245,-5.833621,4.249171
-1.772050,4.871910,-5.749518,4.086280
-1.829112,4.911923,-5.664426,3.918987
-1.885318,4.950242,-5.578357,3.747615
-1.940658,4.986828,-5.491331,3.572473
-1.995124,5.021645,-5.403377,3.393863
-2.048705,5.054659,-5.314530,3.212076
