0.000000,1.858407,-5.000000,-8.000000
-0.050315,1.779009,-5.061792,-7.880426
-0.101251,1.700855,-5.124339,-7.751500
-0.152818,1.624034,-5.187951,-7.614029
-0.205027,1.548629,-5.252899,-7.468735
-0.257894,1.474713,-5.319408,-7.316267
-0.311435,1.402356,-5.387658,-7.157216
-0.365667,1.331621,-5.457790,-6.992129
-0.420611,1.262566,-5.529901,-6.821523
-0.476287,1.195242,-5.604050,-6.645897
-0.532714,1.129698,-5.680261,-6.465743
-0.589914,1.065977,-5.758527,-6.281553
-0.647907,1.004116,-5.838807,-6.093823
-0.706713,0.944149,-5.921040,-5.903059
-0.766351,0.886102,-6.005140,-5.709770
-0.826839,0.829999,-6.091005,-5.514471
-0.888194,0.775857,-6.178519,-5.317676
-0.950432,0.723688,-6.267555,-5.119892
-1.013568,0.673500,-6.357982,-4.921616
-1.077614,0.625296,-6.449664,-4.723322
-1.142583,0.579072,-6.542467,-4.525462
-1.208485,0.534823,-6.636257,-4.328456
-1.275330,0.492538,-6.730909,-4.132688
-1.343125,0.452203,-6.826301,-3.938501
-1.411877,0.413800,-6.922321,-3.746197
-1.481592,0.377310,-7.018865,-3.556034
-1.552275,0.342710,-7.115838,-3.368223
-1.623930,0.309975,-7.213157,-3.182932
-1.696559,0.279079,-7.310745,-3.000287
-1.770165,0.249996,-7.408537,-2.820370
-1.844750,0.222698,-7.506477,-2.643227
-1.920314,0.197157,-7.604516,-2.468864
-1.996860,0.173346,-7.702615,-2.297258
-2.074386,0.151237,-7.800739,-2.128353
