-1.000000,2.858407,4.000000,-6.000000
-0.959469,2.799390,4.104150,-5.806319
-0.917894,2.742340,4.208867,-5.606843
-0.875270,2.687309,4.313920,-5.402731
-0.831594,2.634338,4.419099,-5.195039
-0.786867,2.583459,4.524223,-4.984716
-0.741090,2.534692,4.629136,-4.772595
-0.694265,2.488053,4.733708,-4.559398
-0.646396,2.443548,4.837834,-4.345741
-0.597489,2.401180,4.941432,-4.132140
-0.547549,2.360946,5.044440,-3.919017
-0.496582,2.322840,5.146818,-3.706714
-0.444594,2.286851,5.248540,-3.495497
-0.391593,2.252968,5.349595,-3.285568
-0.337584,2.221177,5.449983,-3.077071
-0.282575,2.191463,5.549716,-2.870100
-0.226572,2.163811,5.648814,-2.664705
-0.169581,2.138204,5.747303,-2.460902
-0.111608,2.114628,5.845216,-2.258672
-0.052659,2.093066,5.942589,-2.057971
0.007261,2.073504,6.039463,-1.858729
0.068148,2.055927,6.135879,-1.660859
0.129997,2.040322,6.231883,-1.464257
0.192803,2.026677,6.327520,-1.268805
0.256565,2.014981,6.422838,-1.074372
0.321278,2.005225,6.517884,-0.880820
0.386941,1.997401,6.612707,-0.688000
0.453551,1.991502,6.707355,-0.495759
0.521106,1.987523,6.801877,-0.303940
0.589607,1.985460,6.896320,-0.112380
0.659052,1.985313,6.990735,0.079083
0.729441,1.987081,7.085170,0.270614
0.800774,1.990765,7.179673,0.462376
0.873053,1.996368,7.274294,0.654531
0.946280,2.003895,7.369080,0.847237
1.020455,2.013354,7.464081,1.040650
1.095581,2.024750,7.559345,1.234917
1.171662,2.038094,7.654919,1.430180
1.248700,2.053397,7.750851,1.626569
1.326699,2.070669,7.847186,1.824206
1.405664,2.089925,7.943971,2.023198
1.485600,2.111178,8.041247,2.223635
1.566511,2.134443,8.139056,2.425590
1.648402,2.159735,8.237435,2.629111
1.731281,2.187071,8.336416,2.834221
1.815153,2.216466,8.436028,3.040912
1.900024,2.247936,8.536291,3.249140
1.985901,2.281496,8.637219,3.458819
2.072791,2.317159,8.738815,3.669814
