-1.000000,2.858407,-4.000000,8.000000
-1.039455,2.939388,-3.893526,8.190281
-1.077858,3.022206,-3.789661,8.367556
-1.115238,3.106722,-3.688890,8.529569
-1.151628,3.192771,-3.591657,8.674225
-1.187065,3.280169,-3.498331,8.799701
-1.221590,3.368719,-3.409183,8.904537
-1.255246,3.458207,-3.324369,8.987713
-1.288076,3.548413,-3.243917,9.048692
-1.320123,3.639116,-3.167722,9.087426
-1.351429,3.730095,-3.095555,9.104322
-1.382032,3.821134,-3.027075,9.100187
-1.411968,3.912029,-2.961852,9.076139
-1.441266,4.002588,-2.899384,9.033518
-1.469951,4.092632,-2.839129,8.973789
-1.498042,4.181998,-2.780524,8.898459
-1.525553,4.270538,-2.723004,8.809009
-1.552492,4.358117,-2.666025,8.706839
-1.578862,4.444615,-2.609070,8.593239
-1.604661,4.529924,-2.551667,8.469364
-1.629881,4.613946,-2.493387,8.336240
-1.654513,4.696593,-2.433856,8.194760
-1.678541,4.777787,-2.372752,8.045710
-1.701949,4.857454,-2.309810,7.889778
-1.724717,4.935529,-2.244816,7.727581
-1.746825,5.011953,-2.177609,7.559687
-1.768248,5.086672,-2.108078,7.386631
-1.788964,5.159636,-2.036160,7.208936
-1.808949,5.230801,-1.961833,7.027128
-1.828178,5.300129,-1.885119,6.841742
-1.846628,5.367588,-1.806072,6.653336
-1.864276,5.433150,-1.724778,6.462484
-1.881100,5.496793,-1.641349,6.269783
-1.897079,5.558503,-1.555920,6.075844
-1.912195,5.618269,-1.468638,5.881288
-1.926429,5.676090,-1.379665,5.686732
-1.939765,5.731967,-1.289168,5.492789
-1.952189,5.785911,-1.197315,5.300049
-1.963689,5.837936,-1.104276,5.109075
-1.974253,5.888062,-1.010211,4.920396
-1.983871,5.936315,-0.915278,4.734495
-1.992537,5.982726,-0.819623,4.551810
-2.000243,6.027328,-0.723380,4.372726
