1.000000,-2.141593,-1.000000,-5.000000
0.989460,-2.192665,-1.106081,-5.210809
0.977854,-2.245862,-1.213096,-5.424738
0.965173,-2.301212,-1.320975,-5.641315
0.951410,-2.358738,-1.429617,-5.859945
0.936557,-2.418459,-1.538889,-6.079890
0.920609,-2.480382,-1.648616,-6.300254
0.903562,-2.544506,-1.758583,-6.519968
0.885415,-2.610818,-1.868530,-6.737780
0.866171,-2.679293,-1.978153,-6.952251
0.845833,-2.749889,-2.087105,-7.161765
0.824410,-2.822548,-2.195001,-7.364541
0.801916,-2.897191,-2.301428,-7.558673
0.778367,-2.973723,-2.405956,-7.742172
0.753784,-3.052028,-2.508155,-7.913035
0.728193,-3.131968,-2.607615,-8.069317
0.701623,-3.213389,-2.703964,-8.209218
0.674106,-3.296119,-2.796892,-8.331163
0.645679,-3.379971,-2.886172,-8.433884
0.616378,-3.464748,-2.971668,-8.516471
0.586241,-3.550246,-3.053352,-8.578411
0.555307,-3.636257,-3.131304,-8.619597
0.523612,-3.722576,-3.205707,-8.640304
0.491190,-3.808999,-3.276839,-8.641145
0.458071,-3.895333,-3.345056,-8.623010
0.424283,-3.981394,-3.410774,-8.586992
0.389849,-4.067009,-3.474451,-8.534315
0.354787,-4.152017,-3.536568,-8.466263
0.319109,-4.236272,-3.597611,-8.384123
0.282825,-4.319639,-3.658054,-8.289138
0.245937,-4.401996,-3.718352,-8.182473
0.208445,-4.483231,-3.778927,-8.065198
0.170344,-4.563243,-3.840163,-7.938277
0.131626,-4.641941,-3.902403,-7.802575
0.092279,-4.719240,-3.965943,-7.658856
0.052289,-4.795064,-4.031034,-7.507807
0.011639,-4.869343,-4.097879,-7.350044
-0.029689,-4.942012,-4.166639,-7.186134
-0.071715,-5.013013,-4.237427,-7.016607
-0.114459,-5.082293,-4.310319,-6.841974
-0.157943,-5.149802,-4.385349,-6.662736
-0.202188,-5.215498,-4.462518,-6.479393
-0.247216,-5.279341,-4.541793,-6.292454
-0.293047,-5.341299,-4.623115,-6.102434
-0.339701,-5.401343,-4.706400,-5.909862
-0.387198,-5.459451,-4.791544,-5.715270
-0.435555,-5.515604,-4.878427,-5.519197
-0.484789,-5.569792,-4.966919,-5.322178
-0.534916,-5.622007,-5.056881,-5.124737
-0.585949,-5.672248,-5.148172,-4.927385
-0.637902,-5.720517,-5.240647,-4.730606
-0.690785,-5.766824,-5.334167,-4.534857
-0.744607,-5.811180,-5.428595,-4.340555
-0.799378,-5.853603,-5.523802,-4.148080
-0.855104,-5.894111,-5.619667,-3.957769
-0.911792,-5.932728,-5.716078,-3.769909
-0.969447,-5.969481,-5.812934,-3.584746
-1.028072,-6.004396,-5.910142,-3.402474
-1.087670,-6.037504,-6.007622,-3.223247
-1.148244,-6.068836,-6.105301,-3.047171
-1.209796,-6.098423,-6.203118,-2.874313
-1.272326,-6.126299,-6.301020,-2.704703
-1.335836,-6.152495,-6.398964,-2.538333
-1.400325,-6.177043,-6.496912,-2.375166
-1.465794,-6.199976,-6.594835,-2.215133
-1.532241,-6.221324,-6.692709,-2.058144
-1.599667,-6.241118,-6.790518,-1.904083
-1.668071,-6.259385,-6.888249,-1.752815
-1.737452,-6.276153,-6.985892,-1.604188
-1.807808,-6.291447,-7.083445,-1.458038
-1.879140,-6.305292,-7.180905,-1.314185
-1.951445,-6.317709,-7.278274,-1.172440
-2.024724,-6.328719,-7.375556,-1.032606
