0.000000,-2.141593,5.000000,8.000000
0.050328,-2.061978,5.064287,7.922262
0.101297,-1.983206,5.128035,7.831949
0.152901,-1.905397,5.191634,7.730081
0.205143,-1.828661,5.255449,7.617612
0.258025,-1.753101,5.319813,7.495416
0.311555,-1.678808,5.385025,7.364289
0.365742,-1.605869,5.451347,7.224951
0.420600,-1.534363,5.519002,7.078052
0.476141,-1.464361,5.588174,6.924188
0.532383,-1.395932,5.659009,6.763909
0.589342,-1.329136,5.731614,6.597727
0.647036,-1.264029,5.806063,6.426137
0.705484,-1.200664,5.882396,6.249614
0.764706,-1.139088,5.960621,6.068629
0.824719,-1.079341,6.040722,5.883651
0.885542,-1.021464,6.122656,5.695149
0.947194,-0.965487,6.206358,5.503594
1.009692,-0.911439,6.291748,5.309456
1.073052,-0.859344,6.378731,5.113206
1.137289,-0.809220,6.467201,4.915305
1.202418,-0.761081,6.557045,4.716204
1.268452,-0.714938,6.648145,4.516338
1.335403,-0.670796,6.740381,4.316120
1.403282,-0.628656,6.833637,4.115936
1.472098,-0.588516,6.927796,3.916141
1.541859,-0.550370,7.022748,3.717056
1.612574,-0.514211,7.118388,3.518963
1.684248,-0.480026,7.214619,3.322105
1.756887,-0.447803,7.311351,3.126686
1.830496,-0.417526,7.408504,2.932868
1.905078,-0.389179,7.506003,2.740774
1.980637,-0.362743,7.603786,2.550487
2.057174,-0.338201,7.701794,2.362054
