1.000000,-1.141593,3.000000,-5.000000
1.029958,-1.192254,2.991612,-5.130097
1.059827,-1.244230,2.982191,-5.263044
1.089596,-1.297550,2.971685,-5.398695
1.119255,-1.352240,2.960047,-5.536893
1.148791,-1.408324,2.947238,-5.677465
1.178193,-1.465825,2.933229,-5.820223
1.207448,-1.524764,2.918002,-5.964954
1.236546,-1.585159,2.901552,-6.111421
1.265472,-1.647027,2.883891,-6.259348
1.294216,-1.710380,2.865047,-6.408419
1.322765,-1.775228,2.845071,-6.558264
1.351110,-1.841576,2.824040,-6.708449
1.379239,-1.909426,2.802056,-6.858466
1.407144,-1.978773,2.779251,-7.007717
1.434817,-2.049605,2.755789,-7.155507
1.462253,-2.121905,2.731873,-7.301027
1.489449,-2.195644,2.707737,-7.443345
1.516403,-2.270785,2.683656,-7.581405
1.543118,-2.347281,2.659938,-7.714021
1.569600,-2.425069,2.636925,-7.839890
1.595856,-2.504076,2.614985,-7.957605
1.621900,-2.584212,2.594504,-8.065684
1.647748,-2.665373,2.575877,-8.162614
1.673421,-2.747440,2.559489,-8.246899
1.698944,-2.830279,2.545705,-8.317127
1.724343,-2.913744,2.534849,-8.372035
1.749649,-2.997675,2.527189,-8.410577
1.774897,-3.081904,2.522919,-8.431990
1.800119,-3.166259,2.522151,-8.435836
1.825352,-3.250561,2.524905,-8.422036
1.850630,-3.334637,2.531110,-8.390872
1.875986,-3.418315,2.540605,-8.342972
1.901454,-3.501432,2.553155,-8.279263
1.927061,-3.583837,2.568457,-8.200923
1.952835,-3.665390,2.586163,-8.109307
1.978795,-3.745964,2.605894,-8.005884
2.004962,-3.825451,2.627258,-7.892166
