2.000000,3.858407,-4.000000,-4.000000
1.959957,3.817874,-4.008411,-4.103968
1.919830,3.776322,-4.016777,-4.203506
1.879620,3.733800,-4.025025,-4.298242
1.839329,3.690356,-4.033081,-4.387794
1.798958,3.646045,-4.040864,-4.471771
1.758511,3.600925,-4.048293,-4.549783
1.717992,3.555056,-4.055287,-4.621437
1.677406,3.508505,-4.061762,-4.686355
1.636758,3.461340,-4.067642,-4.744171
1.596054,3.413635,-4.072850,-4.794543
1.555302,3.365466,-4.077319,-4.837159
1.514510,3.316911,-4.080988,-4.871748
1.473685,3.268052,-4.083806,-4.898078
1.432836,3.218973,-4.085734,-4.915971
1.391973,3.169759,-4.086743,-4.925303
1.351104,3.120495,-4.086820,-4.926009
1.310239,3.071268,-4.085962,-4.918084
1.269388,3.022164,-4.084183,-4.901584
1.228559,2.973269,-4.081508,-4.876622
1.187761,2.924665,-4.077974,-4.843369
1.147003,2.876436,-4.073631,-4.802046
1.106292,2.828660,-4.068538,-4.752920
1.065636,2.781413,-4.062761,-4.696296
1.025040,2.734770,-4.056376,-4.632512
0.984511,2.688799,-4.049459,-4.561930
0.944054,2.643567,-4.042092,-4.484927
0.903672,2.599136,-4.034358,-4.401894
0.863369,2.555565,-4.026338,-4.313222
0.823148,2.512908,-4.018111,-4.219302
0.783009,2.471215,-4.009755,-4.120519
0.742955,2.430533,-4.001341,-4.017244
0.702984,2.390905,-3.992939,-3.909839
0.663097,2.352370,-3.984608,-3.798645
0.623293,2.314966,-3.976406,-3.683987
0.583570,2.278724,-3.968381,-3.566171
0.543926,2.243676,-3.960577,-3.445483
0.504359,2.209848,-3.953031,-3.322189
0.464866,2.177265,-3.945774,-3.196536
0.425444,2.145950,-3.938831,-3.068751
0.386090,2.115922,-3.932220,-2.939046
0.346800,2.087200,-3.925956,-2.807611
0.307571,2.059801,-3.920047,-2.674624
0.268399,2.033739,-3.914498,-2.540245
0.229281,2.009028,-3.909308,-2.404621
0.190213,1.985678,-3.904475,-2.267887
0.151191,1.963701,-3.899990,-2.130165
0.112213,1.943105,-3.895843,-1.991564
0.073274,1.923900,-3.892023,-1.852187
0.034372,1.906092,-3.888512,-1.712124
-0.004497,1.889687,-3.885295,-1.571458
-0.043334,1.874692,-3.882351,-1.430265
-0.082144,1.861112,-3.879661,-1.288614
-0.120928,1.848950,-3.877201,-1.146567
-0.159688,1.838210,-3.874949,-1.004181
-0.198427,1.828896,-3.872881,-0.861509
-0.237146,1.821009,-3.870972,-0.718600
-0.275847,1.814553,-3.869196,-0.575497
-0.314530,1.809528,-3.867527,-0.432243
-0.353197,1.805937,-3.865939,-0.288878
-0.391849,1.803780,-3.864406,-0.145440
-0.430485,1.803057,-3.862900,-0.001965
-0.469106,1.803769,-3.861394,0.141511
-0.507712,1.805916,-3.859863,0.284951
-0.546303,1.809497,-3.858278,0.428318
-0.584877,1.814511,-3.856613,0.571575
-0.623435,1.820956,-3.854842,0.714682
-0.661973,1.828832,-3.852938,0.857597
-0.700492,1.838136,-3.850877,1.000275
-0.738990,1.848865,-3.848633,1.142668
-0.777464,1.861017,-3.846183,1.284724
-0.815912,1.874587,-3.843502,1.426385
-0.854333,1.889571,-3.840569,1.567590
-0.892722,1.905965,-3.837364,1.708269
-0.931078,1.923763,-3.833866,1.848347
-0.969398,1.942958,-3.830058,1.987742
-1.007677,1.963543,-3.825926,2.126363
-1.045914,1.985510,-3.821456,2.264108
-1.084104,2.008849,-3.816637,2.400867
-1.122245,2.033550,-3.811463,2.536519
-1.160331,2.059602,-3.805929,2.670930
-1.198361,2.086991,-3.800036,2.803953
-1.236330,2.115703,-3.793788,2.935428
-1.274234,2.145720,-3.787193,3.065179
-1.312071,2.177026,-3.780264,3.193014
-1.349837,2.209599,-3.773022,3.318723
-1.387529,2.243417,-3.765490,3.442079
-1.425145,2.278456,-3.757699,3.562837
-1.462681,2.314688,-3.749686,3.680729
-1.500136,2.352083,-3.741494,3.795472
-1.537509,2.390609,-3.733172,3.906760
-1.574798,2.430228,-3.724776,4.014268
-1.612002,2.470901,-3.716367,4.117655
-1.649123,2.512586,-3.708013,4.216562
-1.686161,2.555236,-3.699787,4.310615
-1.723118,2.598799,-3.691764,4.399432
-1.759996,2.643223,-3.684024,4.482622
-1.796798,2.688448,-3.676649,4.559793
-1.833529,2.734412,-3.669722,4.630554
-1.870193,2.781050,-3.663323,4.694529
-1.906796,2.828291,-3.657530,4.751353
-1.943345,2.876062,-3.652419,4.800689
-1.979846,2.924288,-3.648055,4.842232
-2.016308,2.972888,-3.644499,4.875711
