0.000000,-1.141593,9.000000,-2.000000
0.089535,-1.161990,8.908819,-2.078538
0.178158,-1.183192,8.817480,-2.160805
0.265866,-1.205236,8.725960,-2.246913
0.352658,-1.228161,8.634234,-2.336972
0.438531,-1.252007,8.542274,-2.431098
0.523484,-1.276816,8.450050,-2.529407
0.607513,-1.302630,8.357531,-2.632017
0.690615,-1.329492,8.264680,-2.739047
0.772787,-1.357448,8.171459,-2.850616
0.854024,-1.386543,8.077829,-2.966843
0.934323,-1.416824,7.983745,-3.087849
1.013678,-1.448341,7.889161,-3.213751
1.092085,-1.481142,7.794028,-3.344665
1.169538,-1.515278,7.698295,-3.480705
1.246030,-1.550801,7.601907,-3.621979
1.321554,-1.587764,7.504810,-3.768590
1.396104,-1.626221,7.406946,-3.920633
1.469671,-1.666226,7.308257,-4.078193
1.542246,-1.707835,7.208686,-4.241341
1.613821,-1.751105,7.108177,-4.410130
1.684386,-1.796091,7.006677,-4.584594
1.753931,-1.842851,6.904138,-4.764735
1.822445,-1.891441,6.800517,-4.950521
1.889917,-1.941918,6.695783,-5.141879
1.956336,-1.994336,6.589917,-5.338675
2.021690,-2.048749,6.482915,-5.540713
