1.000000,-2.141593,-6.000000,-6.000000
0.939912,-2.202288,-6.017288,-6.135836
0.879650,-2.264323,-6.034757,-6.267804
0.819213,-2.327655,-6.052229,-6.395154
0.758603,-2.392233,-6.069506,-6.517068
0.697821,-2.457999,-6.086373,-6.632661
0.636874,-2.524885,-6.102596,-6.740998
0.575769,-2.592812,-6.117935,-6.841103
0.514516,-2.661695,-6.132143,-6.931985
0.453128,-2.731435,-6.144973,-7.012659
0.391620,-2.801926,-6.156190,-7.082183
0.330008,-2.873051,-6.165578,-7.139686
0.268313,-2.944687,-6.172947,-7.184408
0.206555,-3.016703,-6.178143,-7.215728
0.144757,-3.088961,-6.181053,-7.233198
0.082942,-3.161322,-6.181614,-7.236562
0.021133,-3.233644,-6.179814,-7.225770
-0.040646,-3.305787,-6.175692,-7.200980
-0.102372,-3.377612,-6.169337,-7.162552
-0.164024,-3.448985,-6.160884,-7.111027
-0.225582,-3.519779,-6.150507,-7.047103
-0.287027,-3.589875,-6.138410,-6.971603
-0.348342,-3.659160,-6.124821,-6.885440
-0.409516,-3.727533,-6.109982,-6.789582
-0.470536,-3.794902,-6.094140,-6.685021
-0.531393,-3.861186,-6.077540,-6.572743
-0.592081,-3.926311,-6.060420,-6.453706
-0.652597,-3.990216,-6.043004,-6.328820
-0.712938,-4.052846,-6.025499,-6.198936
-0.773104,-4.114154,-6.008092,-6.064837
-0.833097,-4.174104,-5.990951,-5.927235
-0.892921,-4.232662,-5.974221,-5.786769
-0.952580,-4.289803,-5.958026,-5.644010
-1.012080,-4.345507,-5.942469,-5.499460
-1.071429,-4.399759,-5.927633,-5.353563
-1.130633,-4.452546,-5.913585,-5.206707
-1.189700,-4.503861,-5.900373,-5.059230
-1.248640,-4.553700,-5.888032,-4.911426
-1.307462,-4.602060,-5.876582,-4.763553
-1.366173,-4.648942,-5.866032,-4.615834
-1.424783,-4.694348,-5.856382,-4.468463
-1.483302,-4.738284,-5.847620,-4.321610
-1.541737,-4.780753,-5.839729,-4.175423
-1.600098,-4.821766,-5.832687,-4.030031
-1.658392,-4.861328,-5.826465,-3.885546
-1.716628,-4.899451,-5.821029,-3.742065
-1.774814,-4.936144,-5.816346,-3.599672
-1.832957,-4.971420,-5.812377,-3.458441
-1.891063,-5.005289,-5.809083,-3.318431
-1.949140,-5.037765,-5.806425,-3.179693
-2.007193,-5.068860,-5.804361,-3.042267
