-1.000000,3.858407,9.000000,5.000000
-0.909576,3.908378,9.082998,4.992573
-0.818326,3.958222,9.165310,4.974836
-0.726255,4.007837,9.247038,4.947039
-0.633370,4.057124,9.328290,4.909470
-0.539675,4.105986,9.409176,4.862443
-0.445172,4.154332,9.489808,4.806292
-0.349863,4.202071,9.570298,4.741366
-0.253750,4.249117,9.650753,4.668021
-0.156831,4.295389,9.731278,4.586619
-0.059107,4.340807,9.811970,4.497522
0.039425,4.385296,9.892919,4.401088
0.138768,4.428785,9.974209,4.297672
0.238927,4.471206,10.000000,4.187620
