1.000000,0.858407,8.000000,9.000000
1.080134,0.948862,8.026629,9.090582
1.160547,1.040266,8.055976,9.189672
1.241268,1.132704,8.088030,9.297189
1.322323,1.226260,8.122754,9.413018
1.403739,1.321016,8.160080,9.536985
1.485541,1.417052,8.199903,9.668834
1.567753,1.514445,8.242068,9.808191
1.650398,1.613267,8.286363,9.954525
1.733496,1.713586,8.332505,10.000000
1.817058,1.814386,8.379159,10.000000
1.901085,1.915202,8.425450,10.000000
1.985571,2.016027,8.470892,10.000000
2.070505,2.116847,8.514975,10.000000
