-1.000000,-2.141593,2.000000,3.000000
-0.980506,-2.112630,1.900967,2.796849
-0.961998,-2.085690,1.802587,2.595627
-0.944471,-2.060752,1.704829,2.396303
-0.927919,-2.037797,1.607652,2.198820
-0.912336,-2.016809,1.511015,2.003096
-0.897717,-1.997769,1.414876,1.809034
-0.884056,-1.980661,1.319190,1.616518
-0.871350,-1.965472,1.223909,1.425419
-0.859596,-1.952187,1.128987,1.235596
-0.848789,-1.940794,1.034378,1.046900
-0.838926,-1.931283,0.940033,0.859172
-0.830006,-1.923645,0.845906,0.672250
-0.822026,-1.917873,0.751949,0.485963
-0.814985,-1.913962,0.658115,0.300140
-0.808883,-1.911907,0.564358,0.114603
-0.803717,-1.911707,0.470630,-0.070823
-0.799489,-1.913361,0.376884,-0.256317
-0.796198,-1.916871,0.283074,-0.442057
-0.793846,-1.922240,0.189152,-0.628217
-0.792435,-1.929474,0.095071,-0.814973
-0.791965,-1.938580,0.000785,-1.002494
-0.792439,-1.949565,-0.093754,-1.190945
-0.793860,-1.962440,-0.188594,-1.380485
-0.796231,-1.977217,-0.283781,-1.571268
-0.799556,-1.993908,-0.379362,-1.763434
-0.803839,-2.012529,-0.475384,-1.957116
-0.809084,-2.033095,-0.571892,-2.152433
-0.815297,-2.055623,-0.668930,-2.349488
-0.822484,-2.080131,-0.766540,-2.548366
-0.830650,-2.106636,-0.864761,-2.749130
-0.839801,-2.135160,-0.963628,-2.951816
-0.849945,-2.165720,-1.063171,-3.156434
-0.861087,-2.198336,-1.163415,-3.362955
-0.873235,-2.233027,-1.264376,-3.571310
-0.886397,-2.269810,-1.366060,-3.781382
-0.900579,-2.308702,-1.468463,-3.992999
-0.915789,-2.349717,-1.571565,-4.205925
-0.932034,-2.392866,-1.675333,-4.419849
-0.949319,-2.438158,-1.779711,-4.634381
-0.967651,-2.485597,-1.884625,-4.849034
-0.987034,-2.535180,-1.989975,-5.063221
-1.007472,-2.586900,-2.095638,-5.276243
-1.028968,-2.640741,-2.201459,-5.487284
-1.051522,-2.696678,-2.307258,-5.695404
-1.075134,-2.754677,-2.412825,-5.899542
-1.099798,-2.814692,-2.517924,-6.098521
-1.125511,-2.876665,-2.622292,-6.291057
-1.152262,-2.940525,-2.725651,-6.475784
-1.180040,-3.006186,-2.827709,-6.651276
-1.208831,-3.073549,-2.928171,-6.816090
-1.238617,-3.142499,-3.026753,-6.968802
-1.269378,-3.212909,-3.123187,-7.108062
-1.301092,-3.284638,-3.217241,-7.232637
-1.333733,-3.357533,-3.308724,-7.341464
-1.367275,-3.431432,-3.397503,-7.433687
-1.401691,-3.506166,-3.483504,-7.508689
-1.436953,-3.581560,-3.566723,-7.566110
-1.473033,-3.657439,-3.647225,-7.605849
-1.509905,-3.733625,-3.725138,-7.628053
-1.547543,-3.809945,-3.800653,-7.633091
-1.585925,-3.886231,-3.874011,-7.621523
-1.625032,-3.962319,-3.945497,-7.594057
-1.664844,-4.038055,-4.015424,-7.551508
-1.705350,-4.113292,-4.084124,-7.494758
-1.746538,-4.187893,-4.151937,-7.424718
-1.788400,-4.261730,-4.219203,-7.342297
-1.830934,-4.334683,-4.286250,-7.248378
-1.874139,-4.406642,-4.353388,-7.143804
-1.918017,-4.477504,-4.420907,-7.029362
-1.962573,-4.547175,-4.489067,-6.905783
-2.007815,-4.615566,-4.558102,-6.773741
