1.000000,0.858407,7.000000,-5.000000
1.070505,0.808462,7.099032,-4.990961
1.142000,0.758554,7.197977,-4.992253
1.214484,0.708581,7.296884,-5.003919
1.287958,0.658438,7.395792,-5.025996
1.362420,0.608021,7.494732,-5.058512
1.437872,0.557225,7.593727,-5.101482
1.514294,0.505974,7.688666,-5.149577
1.591556,0.454333,7.762360,-5.179596
1.669451,0.402486,7.815475,-5.190904
1.747776,0.350622,7.848890,-5.183386
1.826341,0.298926,7.863662,-5.157423
1.904964,0.247580,7.860972,-5.113833
1.983478,0.196753,7.842087,-5.053791
2.061727,0.146603,7.808307,-4.978748
