-1.000000,-1.141593,0.000000,-3.000000
-1.000476,-1.171987,-0.093320,-3.078150
-1.001886,-1.203190,-0.186905,-3.161875
-1.004234,-1.235260,-0.280798,-3.251252
-1.007522,-1.268253,-0.375043,-3.346357
-1.011755,-1.302226,-0.469686,-3.447272
-1.016936,-1.337239,-0.564779,-3.554081
-1.023071,-1.373350,-0.660373,-3.666866
-1.030165,-1.410620,-0.756525,-3.785712
-1.038223,-1.449109,-0.853292,-3.910702
-1.047252,-1.488880,-0.950736,-4.041918
-1.057260,-1.529995,-1.048919,-4.179437
-1.068253,-1.572518,-1.147904,-4.323329
-1.080240,-1.616513,-1.247756,-4.473656
-1.093231,-1.662044,-1.348538,-4.630468
-1.107235,-1.709176,-1.450312,-4.793796
-1.122261,-1.757975,-1.553135,-4.963651
-1.138322,-1.808505,-1.657061,-5.140013
-1.155427,-1.860832,-1.762132,-5.322828
-1.173590,-1.915020,-1.868383,-5.511990
-1.192820,-1.971131,-1.975830,-5.707335
-1.213132,-2.029226,-2.084474,-5.908624
-1.234536,-2.089363,-2.194289,-6.115522
-1.257043,-2.151596,-2.305221,-6.327585
-1.280666,-2.215973,-2.417180,-6.544229
-1.305412,-2.282537,-2.530035,-6.764708
-1.331291,-2.351321,-2.643606,-6.988090
-1.358309,-2.422349,-2.757660,-7.213228
-1.386468,-2.495632,-2.871903,-7.438739
-1.415769,-2.571165,-2.985979,-7.662989
-1.446208,-2.648926,-3.099471,-7.884089
-1.477778,-2.728873,-3.211901,-8.099902
-1.510464,-2.810941,-3.322743,-8.308081
-1.544247,-2.895041,-3.431436,-8.506121
-1.579105,-2.981059,-3.537403,-8.691439
-1.615005,-3.068855,-3.640084,-8.861485
-1.651914,-3.158262,-3.738959,-9.013858
-1.689790,-3.249094,-3.833586,-9.146438
-1.728589,-3.341144,-3.923631,-9.257505
-1.768264,-3.434189,-4.008890,-9.345832
-1.808767,-3.527998,-4.089305,-9.410748
-1.850050,-3.622336,-4.164973,-9.452149
-1.892066,-3.716969,-4.236137,-9.470469
-1.934772,-3.811672,-4.303170,-9.466605
-1.978130,-3.906229,-4.366555,-9.441824
-2.022106,-4.000437,-4.426851,-9.397643
