1.000000,1.858407,-1.000000,6.000000
0.990091,1.919163,-0.981980,6.147987
0.980367,1.981393,-0.963175,6.294889
0.970834,2.045084,-0.943703,6.440156
0.961498,2.110217,-0.923706,6.583158
0.952365,2.176766,-0.903355,6.723176
0.943436,2.244696,-0.882848,6.859398
0.934712,2.313965,-0.862410,6.990915
0.926191,2.384521,-0.842293,7.116727
0.917868,2.456301,-0.822774,7.235746
0.909736,2.529232,-0.804146,7.346817
0.901785,2.603228,-0.786718,7.448735
0.894000,2.678192,-0.770800,7.540279
0.886366,2.754013,-0.756697,7.620250
0.878862,2.830569,-0.744697,7.687515
0.871466,2.907729,-0.735059,7.741055
0.864154,2.985351,-0.727997,7.780013
0.856898,3.063285,-0.723677,7.803740
0.849671,3.141377,-0.722201,7.811831
0.842444,3.219469,-0.723604,7.804143
0.835189,3.297404,-0.727853,7.780810
0.827877,3.375028,-0.734847,7.742232
0.820482,3.452191,-0.744425,7.689051
0.812978,3.528751,-0.756371,7.622120
0.805345,3.604576,-0.770428,7.542453
0.797561,3.679544,-0.786310,7.451181
0.789610,3.753546,-0.803711,7.349503
0.781479,3.826483,-0.822321,7.238640
0.773157,3.898269,-0.841831,7.119798
0.764636,3.968831,-0.861948,6.994134
0.755913,4.038107,-0.882393,6.862738
0.746984,4.106044,-0.902915,6.726613
0.737851,4.172599,-0.923287,6.586670
0.728515,4.237739,-0.943309,6.443724
0.718982,4.301437,-0.962811,6.298497
0.709258,4.363674,-0.981650,6.151622
0.699348,4.424436,-0.999706,6.003650
0.689263,4.483715,-1.016888,5.855057
0.679010,4.541507,-1.033124,5.706257
0.668601,4.597811,-1.048364,5.557605
0.658044,4.652631,-1.062575,5.409408
0.647350,4.705972,-1.075739,5.261931
0.636530,4.757843,-1.087853,5.115407
0.625594,4.808255,-1.098925,4.970036
0.614553,4.857220,-1.108974,4.825995
0.603416,4.904751,-1.118026,4.683441
0.592194,4.950865,-1.126115,4.542512
0.580895,4.995579,-1.133279,4.403333
0.569530,5.038911,-1.139560,4.266015
0.558106,5.080879,-1.145006,4.130656
0.546631,5.121504,-1.149664,3.997347
0.535114,5.160806,-1.153582,3.866166
0.523561,5.198808,-1.156812,3.737183
0.511979,5.235532,-1.159403,3.610461
0.500374,5.271000,-1.161403,3.486051
0.488753,5.305236,-1.162861,3.364000
0.477119,5.338264,-1.163823,3.244342
0.465477,5.370107,-1.164333,3.127108
0.453833,5.400791,-1.164434,3.012316
0.442190,5.430339,-1.164167,2.899980
0.430551,5.458777,-1.163568,2.790105
0.418920,5.486128,-1.162675,2.682688
0.407299,5.512417,-1.161520,2.577721
0.395690,5.537670,-1.160133,2.475187
0.384097,5.561909,-1.158544,2.375062
0.372520,5.585159,-1.156779,2.277320
0.360962,5.607444,-1.154862,2.181923
0.349424,5.628786,-1.152813,2.088834
0.337907,5.649210,-1.150654,1.998007
0.326412,5.668736,-1.148401,1.909392
0.314940,5.687387,-1.146071,1.822936
0.303491,5.705185,-1.143678,1.738582
0.292067,5.722149,-1.141235,1.656269
