2.000000,-1.141593,-9.000000,-4.000000
1.909978,-1.182264,-9.004500,-4.132078
1.819906,-1.224268,-9.009779,-4.266294
1.729778,-1.267624,-9.015886,-4.402560
1.639584,-1.312353,-9.022868,-4.540778
1.549316,-1.358474,-9.030770,-4.680839
1.458964,-1.406004,-9.039633,-4.822621
1.368518,-1.454960,-9.049491,-4.965989
1.277969,-1.505357,-9.060375,-5.110790
1.187305,-1.557209,-9.072306,-5.256853
1.096517,-1.610527,-9.085295,-5.403981
1.005593,-1.665321,-9.099343,-5.551952
0.914523,-1.721598,-9.114437,-5.700509
0.823298,-1.779362,-9.130548,-5.849357
0.731906,-1.838615,-9.147632,-5.998152
0.640339,-1.899353,-9.165622,-6.146496
0.548587,-1.961571,-9.184430,-6.293928
0.456644,-2.025256,-9.203947,-6.439916
0.364502,-2.090391,-9.224033,-6.583845
0.272158,-2.156952,-9.244523,-6.725013
0.179607,-2.224908,-9.265225,-6.862624
0.086849,-2.294217,-9.285917,-6.995785
-0.006115,-2.364831,-9.306348,-7.123505
-0.099280,-2.436690,-9.326246,-7.244706
-0.192641,-2.509723,-9.345316,-7.358233
-0.286186,-2.583847,-9.363248,-7.462875
-0.379904,-2.658967,-9.379726,-7.557395
-0.473778,-2.734975,-9.394439,-7.640568
-0.567789,-2.811752,-9.407090,-7.711225
-0.661914,-2.889167,-9.417406,-7.768298
-0.756130,-2.967080,-9.425159,-7.810878
-0.850410,-3.045341,-9.430168,-7.838251
-0.944725,-3.123796,-9.432314,-7.849947
-1.039046,-3.202288,-9.431545,-7.845761
-1.133346,-3.280656,-9.427880,-7.825766
-1.227594,-3.358746,-9.421407,-7.790309
-1.321763,-3.436404,-9.412276,-7.739991
-1.415829,-3.513487,-9.400696,-7.675636
-1.509767,-3.589859,-9.386919,-7.598242
-1.603558,-3.665396,-9.371232,-7.508935
-1.697183,-3.739984,-9.353941,-7.408920
-1.790629,-3.813522,-9.335362,-7.299436
-1.883883,-3.885922,-9.315809,-7.181708
-1.976939,-3.957108,-9.295583,-7.056922
-2.069790,-4.027015,-9.274969,-6.926196
