-1.000000,-2.141593,-5.000000,-2.000000
-1.050498,-2.162628,-5.097652,-2.203143
-1.101974,-2.185701,-5.195818,-2.407593
-1.154435,-2.210825,-5.294532,-2.613377
-1.207887,-2.238014,-5.393823,-2.820495
-1.262334,-2.267281,-5.493715,-3.028912
-1.317783,-2.298638,-5.594223,-3.238556
-1.374241,-2.332098,-5.695355,-3.449309
-1.431713,-2.367670,-5.797106,-3.661003
-1.490205,-2.405362,-5.899459,-3.873411
-1.549724,-2.445182,-6.002385,-4.086237
-1.610275,-2.487130,-6.105834,-4.299114
-1.671863,-2.531205,-6.209741,-4.511590
-1.734492,-2.577401,-6.314018,-4.723123
-1.798165,-2.625705,-6.418555,-4.933075
-1.862885,-2.676097,-6.523218,-5.140703
-1.928650,-2.728549,-6.627848,-5.345159
-1.995462,-2.783026,-6.732264,-5.545491
-2.063315,-2.839481,-6.836258,-5.740645
