-1.000000,-0.141593,-8.000000,4.000000
-1.080236,-0.101338,-8.046285,4.051001
-1.160836,-0.060689,-8.073110,4.079126
-1.241612,-0.019866,-8.081952,4.086393
-1.322392,0.020934,-8.074244,4.074859
-1.403018,0.061534,-8.051357,4.046581
-1.483344,0.101775,-8.014582,4.003566
-1.563237,0.141521,-7.965119,3.947742
-1.642577,0.180652,-7.904072,3.880926
-1.721253,0.219068,-7.832440,3.804801
-1.799162,0.256682,-7.751123,3.720904
-1.876213,0.293425,-7.660922,3.630621
-1.952329,0.329251,-7.564198,3.537554
-2.027479,0.364181,-7.467722,3.451408
