1.000000,3.858407,2.000000,7.000000
1.020385,3.928328,2.075154,6.982106
1.041513,3.997997,2.148928,6.949994
1.063374,4.067275,2.221576,6.904328
1.085956,4.136030,2.293365,6.845819
1.109254,4.204138,2.364563,6.775194
1.133261,4.271481,2.435435,6.693185
1.157976,4.337949,2.506237,6.600505
1.183400,4.403438,2.577210,6.497842
1.209536,4.467853,2.648580,6.385850
1.236388,4.531103,2.720547,6.265143
1.263964,4.593104,2.793291,6.136298
1.292272,4.653777,2.866969,5.999856
1.321322,4.713049,2.941712,5.856323
1.351125,4.770852,3.017626,5.706177
1.381694,4.827122,3.094793,5.549870
1.413041,4.881799,3.173275,5.387834
1.445180,4.934828,3.253108,5.220485
1.478124,4.986158,3.334311,5.048223
1.511887,5.035742,3.416883,4.871441
1.546483,5.083537,3.500808,4.690519
1.581924,5.129503,3.586054,4.505831
1.618225,5.173605,3.672578,4.317739
1.655397,5.215810,3.760326,4.126599
1.693453,5.256090,3.849236,3.932751
1.732404,5.294418,3.939241,3.736525
1.772259,5.330774,4.030268,3.538235
1.813030,5.365137,4.122242,3.338177
1.854726,5.397492,4.215087,3.136627
1.897353,5.427825,4.308726,2.933840
1.940921,5.456125,4.403085,2.730048
1.985436,5.482383,4.498091,2.525459
2.030904,5.506591,4.593675,2.320257
