0.000000,-0.141593,-2.000000,0.000000
-0.020492,-0.140969,-2.096417,0.122391
-0.041948,-0.139120,-2.192847,0.245004
-0.064368,-0.136042,-2.289303,0.368060
-0.087753,-0.131731,-2.385796,0.491781
-0.112103,-0.126179,-2.482340,0.616386
-0.137419,-0.119375,-2.578945,0.742094
-0.163702,-0.111307,-2.675624,0.869120
-0.190941,-0.101978,-2.770262,0.994513
-0.219059,-0.091487,-2.851689,1.101787
-0.247928,-0.080009,-2.920859,1.192484
-0.277431,-0.067700,-2.978664,1.268033
-0.307459,-0.054707,-3.025943,1.329761
-0.337910,-0.041160,-3.063484,1.378907
-0.368690,-0.027181,-3.092026,1.416623
-0.399714,-0.012877,-3.112260,1.443983
-0.430900,0.001653,-3.124837,1.461988
-0.462177,0.016320,-3.130363,1.471569
-0.493475,0.031044,-3.129406,1.473591
-0.524734,0.045754,-3.122495,1.468858
-0.555896,0.060386,-3.110123,1.458109
-0.586909,0.074883,-3.092747,1.442031
-0.617724,0.089195,-3.070793,1.421252
-0.648299,0.103279,-3.044656,1.396349
-0.678592,0.117095,-3.014699,1.367852
-0.708569,0.130611,-2.981261,1.336243
-0.738194,0.143796,-2.944653,1.301959
-0.767439,0.156628,-2.905164,1.265398
-0.796276,0.169084,-2.863060,1.226921
-0.824680,0.181147,-2.818585,1.186852
-0.852628,0.192803,-2.771968,1.145484
-0.880100,0.204040,-2.723418,1.103079
-0.907078,0.214849,-2.673129,1.059873
-0.933544,0.225223,-2.621279,1.016075
-0.959486,0.235157,-2.568036,0.971874
-0.984888,0.244647,-2.513553,0.927437
-1.009740,0.253693,-2.457974,0.882912
-1.034031,0.262294,-2.401432,0.838432
-1.057753,0.270451,-2.344051,0.794112
-1.080897,0.278167,-2.285948,0.750057
-1.103457,0.285443,-2.227231,0.706357
-1.125427,0.292285,-2.168003,0.663092
-1.146803,0.298697,-2.108359,0.620332
-1.167581,0.304684,-2.048389,0.578141
-1.187758,0.310253,-1.988178,0.536573
-1.207331,0.315409,-1.927807,0.495673
-1.226301,0.320160,-1.867351,0.455486
-1.244666,0.324513,-1.806884,0.416045
-1.262427,0.328476,-1.746472,0.377384
-1.279584,0.332056,-1.686180,0.339529
-1.296139,0.335262,-1.626071,0.302503
-1.312095,0.338102,-1.566202,0.266327
-1.327453,0.340585,-1.506629,0.231018
-1.342217,0.342719,-1.447405,0.196591
-1.356391,0.344514,-1.388580,0.163057
-1.369979,0.345978,-1.330201,0.130428
-1.382986,0.347120,-1.272314,0.098711
-1.395417,0.347950,-1.214961,0.067912
-1.407277,0.348477,-1.158183,0.038037
-1.418572,0.348710,-1.102017,0.009090
-1.429309,0.348658,-1.046500,-0.018929
-1.439494,0.348330,-0.991666,-0.046017
-1.449135,0.347737,-0.937545,-0.072176
-1.458238,0.346886,-0.884167,-0.097407
-1.466812,0.345789,-0.831560,-0.121711
-1.474863,0.344452,-0.779749,-0.145094
-1.482400,0.342887,-0.728757,-0.167559
-1.489432,0.341102,-0.678606,-0.189111
-1.495967,0.339106,-0.629314,-0.209758
-1.502013,0.336908,-0.580899,-0.229506
-1.507580,0.334517,-0.533377,-0.248363
-1.512676,0.331942,-0.486761,-0.266339
-1.517310,0.329192,-0.441064,-0.283444
-1.521493,0.326275,-0.396294,-0.299688
-1.525232,0.323200,-0.352461,-0.315083
-1.528538,0.319975,-0.309572,-0.329640
-1.531420,0.316609,-0.267630,-0.343374
-1.533887,0.313110,-0.226641,-0.356297
-1.535949,0.309486,-0.186605,-0.368423
-1.537616,0.305744,-0.147524,-0.379769
-1.538897,0.301893,-0.109396,-0.390350
