1.000000,1.858407,-5.000000,0.000000
0.950009,1.859130,-4.998169,0.141643
0.900037,1.861268,-4.996313,0.283241
0.850084,1.864823,-4.994406,0.424750
0.800150,1.869791,-4.992423,0.566123
0.750236,1.876173,-4.990338,0.707312
0.700344,1.883965,-4.988128,0.848266
0.650474,1.893165,-4.985767,0.988934
0.600629,1.903771,-4.983234,1.129257
0.550811,1.915777,-4.980504,1.269176
0.501021,1.929180,-4.977558,1.408625
0.451261,1.943976,-4.974375,1.547533
0.401535,1.960157,-4.970936,1.685823
0.351844,1.977717,-4.967225,1.823412
0.302192,1.996650,-4.963225,1.960207
0.252581,2.016946,-4.958925,2.096111
0.203015,2.038596,-4.954313,2.231012
0.153497,2.061589,-4.949383,2.364794
0.104030,2.085914,-4.944129,2.497326
0.054617,2.111557,-4.938551,2.628466
0.005261,2.138504,-4.932651,2.758061
-0.044034,2.166739,-4.926436,2.885942
-0.093266,2.196242,-4.919918,3.011926
-0.142430,2.226995,-4.913112,3.135817
-0.191525,2.258975,-4.906040,3.257399
-0.240549,2.292159,-4.898728,3.376441
-0.289498,2.326518,-4.891209,3.492695
-0.338371,2.362025,-4.883520,3.605896
-0.387166,2.398648,-4.875705,3.715758
-0.435883,2.436350,-4.867814,3.821982
-0.484521,2.475095,-4.859900,3.924250
-0.533080,2.514841,-4.852023,4.022232
-0.581560,2.555543,-4.844249,4.115581
-0.629964,2.597154,-4.836645,4.203946
-0.678292,2.639621,-4.829282,4.286963
-0.726549,2.682890,-4.822236,4.364269
-0.774737,2.726901,-4.815579,4.435504
-0.822861,2.771592,-4.809386,4.500314
-0.870925,2.816897,-4.803728,4.558358
-0.918936,2.862747,-4.798675,4.609317
-0.966900,2.909069,-4.794290,4.652897
-1.014824,2.955787,-4.790629,4.688836
-1.062715,3.002825,-4.787741,4.716913
-1.110581,3.050104,-4.785665,4.736949
-1.158430,3.097540,-4.784430,4.748814
-1.206272,3.145054,-4.784053,4.752431
-1.254114,3.192561,-4.784538,4.747775
-1.301966,3.239980,-4.785881,4.734877
-1.349835,3.287228,-4.788060,4.713823
-1.397730,3.334225,-4.791048,4.684746
-1.445659,3.380890,-4.794804,4.647833
-1.493630,3.427148,-4.799277,4.603309
-1.541648,3.472923,-4.804411,4.551441
-1.589721,3.518142,-4.810141,4.492527
-1.637854,3.562738,-4.816399,4.426888
-1.686052,3.606645,-4.823112,4.354867
-1.734319,3.649800,-4.830205,4.276818
-1.782658,3.692146,-4.837605,4.193105
-1.831073,3.733628,-4.845238,4.104090
-1.879565,3.774193,-4.853033,4.010134
-1.928136,3.813796,-4.860922,3.911590
-1.976785,3.852391,-4.868842,3.808802
-2.025514,3.889938,-4.876731,3.702098
