2.000000,0.858407,-9.000000,8.000000
1.910102,0.938890,-8.979706,8.095899
1.820417,1.020369,-8.957296,8.199044
1.730968,1.102916,-8.932728,8.309259
1.641775,1.186600,-8.905977,8.426358
1.552861,1.271490,-8.877039,8.550131
1.464247,1.357650,-8.845936,8.680329
1.375956,1.445143,-8.812722,8.816646
1.288007,1.534030,-8.777493,8.958696
1.200419,1.624364,-8.740387,9.105980
1.113212,1.716194,-8.701600,9.257856
1.026400,1.809564,-8.661391,9.413494
0.939996,1.904505,-8.620093,9.571836
0.854009,2.001037,-8.578118,9.731550
0.768443,2.099167,-8.535969,9.890990
0.683296,2.198881,-8.494244,10.000000
0.598561,2.299662,-8.453979,10.000000
0.514213,2.400403,-8.416575,10.000000
0.430223,2.501091,-8.382560,10.000000
0.346554,2.601711,-8.352440,10.000000
0.263165,2.702251,-8.326679,10.000000
0.180009,2.802700,-8.305687,10.000000
0.097037,2.903047,-8.289805,10.000000
0.014197,3.003286,-8.279290,10.000000
-0.068566,3.103409,-8.274303,10.000000
-0.151307,3.203416,-8.274908,9.997505
-0.234083,3.303280,-8.281062,9.972114
-0.316948,3.402777,-8.292568,9.924586
-0.399954,3.501691,-8.309069,9.856298
-0.483148,3.599824,-8.330073,9.769131
-0.566573,3.696999,-8.354992,9.665322
-0.650264,3.793061,-8.383176,9.547316
-0.734251,3.887882,-8.413953,9.417616
-0.818556,3.981356,-8.446659,9.278664
-0.903195,4.073403,-8.480664,9.132748
-0.988179,4.163965,-8.515390,8.981944
-1.073511,4.253002,-8.550320,8.828083
-1.159191,4.340491,-8.585004,8.672743
-1.245216,4.426425,-8.619061,8.517257
-1.331576,4.510808,-8.652178,8.362736
-1.418262,4.593655,-8.684098,8.210091
-1.505260,4.674989,-8.714625,8.060064
-1.592555,4.754838,-8.743610,7.913259
-1.680132,4.833237,-8.770946,7.770168
-1.767973,4.910226,-8.796568,7.631193
-1.856062,4.985849,-8.820439,7.496671
-1.944381,5.060149,-8.842553,7.366890
-2.032912,5.133178,-8.862923,7.242105
