1.000000,1.858407,-9.000000,7.000000
0.910120,1.929176,-8.976264,7.150592
0.820482,2.001446,-8.951753,7.300330
0.731092,2.075207,-8.926665,7.448420
0.641955,2.150436,-8.901235,7.593942
0.553073,2.227102,-8.875740,7.735836
0.464444,2.305164,-8.850495,7.872902
0.376066,2.384566,-8.825854,8.003803
0.287929,2.465240,-8.802204,8.127075
0.200022,2.547101,-8.779955,8.241159
0.112328,2.630049,-8.759531,8.344435
0.024827,2.713968,-8.741357,8.435279
-0.062505,2.798725,-8.725838,8.512126
-0.149697,2.884173,-8.713342,8.573549
-0.236780,2.970151,-8.704182,8.618331
-0.323791,3.056488,-8.698595,8.645544
-0.410764,3.143005,-8.696732,8.654603
-0.497738,3.229519,-8.698643,8.645312
-0.584750,3.315847,-8.704276,8.617872
-0.671837,3.401810,-8.713482,8.572871
-0.759033,3.487238,-8.726021,8.511241
-0.846370,3.571970,-8.741581,8.434201
-0.933877,3.655859,-8.759793,8.343181
-1.021577,3.738773,-8.780251,8.239748
-1.109492,3.820596,-8.802531,8.125525
-1.197637,3.901229,-8.826208,8.002134
-1.286024,3.980588,-8.850872,7.871133
-1.374662,4.058604,-8.876137,7.733983
-1.463553,4.135223,-8.901650,7.592022
-1.552700,4.210404,-8.927094,7.446449
-1.642099,4.284115,-8.952193,7.298321
-1.731746,4.356335,-8.976713,7.148558
-1.821635,4.427053,-9.000455,6.997951
-1.911757,4.496263,-9.023262,6.847178
-2.002102,4.563968,-9.045007,6.696811
