0.000000,-1.141593,1.000000,-2.000000
0.009535,-1.161990,0.908819,-2.078538
0.018158,-1.183192,0.817480,-2.160805
0.025866,-1.205236,0.725960,-2.246913
0.032658,-1.228161,0.634234,-2.336972
0.038531,-1.252007,0.542274,-2.431098
0.043484,-1.276816,0.450050,-2.529407
0.047513,-1.302630,0.357531,-2.632017
0.050615,-1.329492,0.264680,-2.739047
0.052787,-1.357448,0.171459,-2.850616
0.054024,-1.386543,0.077829,-2.966843
0.054323,-1.416824,-0.016255,-3.087849
0.053678,-1.448341,-0.110839,-3.213751
0.052085,-1.481142,-0.205972,-3.344665
0.049538,-1.515278,-0.301705,-3.480705
0.046030,-1.550801,-0.398093,-3.621979
0.041554,-1.587764,-0.495190,-3.768590
0.036104,-1.626221,-0.593054,-3.920633
0.029671,-1.666226,-0.691743,-4.078193
0.022246,-1.707835,-0.791314,-4.241341
0.013821,-1.751105,-0.891823,-4.410130
0.004386,-1.796091,-0.993323,-4.584594
-0.006069,-1.842851,-1.095862,-4.764735
-0.017555,-1.891441,-1.199483,-4.950521
-0.030083,-1.941918,-1.304217,-5.141879
-0.043664,-1.994336,-1.410083,-5.338675
-0.058310,-2.048749,-1.517085,-5.540713
-0.074031,-2.105208,-1.625206,-5.747710
-0.090839,-2.163760,-1.734404,-5.959284
-0.108745,-2.224450,-1.844607,-6.174932
-0.127757,-2.287314,-1.955705,-6.394011
-0.147883,-2.352383,-2.067549,-6.615711
-0.169132,-2.419678,-2.179942,-6.839035
-0.191506,-2.489209,-2.292635,-7.062782
-0.215007,-2.560975,-2.405324,-7.285523
-0.239634,-2.634955,-2.517650,-7.505602
-0.265380,-2.711115,-2.629198,-7.721136
-0.292236,-2.789398,-2.739505,-7.930037
-0.320186,-2.869727,-2.848072,-8.130054
-0.349211,-2.952001,-2.954377,-8.318830
-0.379285,-3.036095,-3.057900,-8.493993
-0.410378,-3.121861,-3.158145,-8.653249
-0.442455,-3.209130,-3.254670,-8.794499
-0.475477,-3.297711,-3.347116,-8.915946
-0.509401,-3.387400,-3.435227,-9.016190
-0.544184,-3.477979,-3.518873,-9.094302
-0.579780,-3.569224,-3.598059,-9.149858
-0.616146,-3.660910,-3.672926,-9.182936
-0.653240,-3.752814,-3.743739,-9.194074
-0.691022,-3.844722,-3.810878,-9.184203
-0.729460,-3.936428,-3.874807,-9.154548
-0.768522,-4.027744,-3.936055,-9.106538
-0.808186,-4.118492,-3.995191,-9.041703
-0.848432,-4.208512,-4.052796,-8.961593
-0.889250,-4.297660,-4.109447,-8.867711
-0.930631,-4.385805,-4.165696,-8.761463
-0.972576,-4.472830,-4.222063,-8.644129
-1.015086,-4.558630,-4.279020,-8.516851
-1.058171,-4.643111,-4.336990,-8.380629
-1.101842,-4.726188,-4.396343,-8.236337
-1.146115,-4.807784,-4.457391,-8.084735
-1.191009,-4.887829,-4.520391,-7.926493
-1.236543,-4.966261,-4.585545,-7.762214
-1.282741,-5.043022,-4.653002,-7.592455
-1.329625,-5.118060,-4.722860,-7.417748
-1.377220,-5.191327,-4.795171,-7.238621
-1.425551,-5.262783,-4.869941,-7.055604
-1.474642,-5.332391,-4.947138,-6.869248
-1.524518,-5.400121,-5.026695,-6.680124
-1.575200,-5.465948,-5.108512,-6.488826
-1.626712,-5.529854,-5.192467,-6.295970
-1.679073,-5.591826,-5.278415,-6.102187
-1.732303,-5.651858,-5.366199,-5.908116
-1.786420,-5.709950,-5.455651,-5.714392
-1.841439,-5.766110,-5.546595,-5.521640
-1.897375,-5.820350,-5.638859,-5.330464
-1.954239,-5.872689,-5.732271,-5.141435
-2.012042,-5.923150,-5.826664,-4.955086
