2.000000,2.858407,-7.000000,-7.000000
1.930047,2.788700,-6.990549,-6.940708
1.860197,2.719645,-6.979391,-6.869820
1.790466,2.651354,-6.966735,-6.788180
1.720869,2.583931,-6.952807,-6.696695
1.651416,2.517469,-6.937840,-6.596306
1.582118,2.452053,-6.922068,-6.487959
1.512980,2.387756,-6.905720,-6.372580
1.444008,2.324645,-6.889013,-6.251059
1.375204,2.262777,-6.872151,-6.124234
1.306568,2.202201,-6.855320,-5.992881
1.238100,2.142959,-6.838685,-5.857712
1.169797,2.085085,-6.822395,-5.719371
1.101654,2.028608,-6.806574,-5.578435
1.033666,1.973552,-6.791330,-5.435418
0.965828,1.919934,-6.776750,-5.290772
0.898132,1.867769,-6.762904,-5.144897
0.830570,1.817068,-6.749845,-4.998141
0.763135,1.767838,-6.737613,-4.850811
0.695817,1.720083,-6.726231,-4.703172
0.628609,1.673804,-6.715715,-4.555457
0.561502,1.629003,-6.706067,-4.407868
0.494487,1.585675,-6.697282,-4.260581
0.427555,1.543819,-6.689345,-4.113750
0.360699,1.503428,-6.682238,-3.967509
0.293909,1.464496,-6.675935,-3.821973
0.227179,1.427015,-6.670408,-3.677243
0.160500,1.390977,-6.665623,-3.533407
0.093865,1.356372,-6.661546,-3.390537
0.027267,1.323191,-6.658139,-3.248696
-0.039299,1.291423,-6.655366,-3.107936
-0.105842,1.261056,-6.653188,-2.968298
-0.172365,1.232081,-6.651567,-2.829812
-0.238874,1.204484,-6.650464,-2.692503
-0.305375,1.178254,-6.649843,-2.556383
-0.371873,1.153379,-6.649667,-2.421456
-0.438370,1.129848,-6.649901,-2.287720
-0.504872,1.107648,-6.650511,-2.155163
-0.571382,1.086767,-6.651466,-2.023767
-0.637903,1.067195,-6.652733,-1.893505
-0.704438,1.048919,-6.654286,-1.764343
-0.770989,1.031930,-6.656095,-1.636241
-0.837561,1.016217,-6.658135,-1.509155
-0.904153,1.001769,-6.660383,-1.383030
-0.970769,0.988578,-6.662814,-1.257810
-1.037411,0.976635,-6.665409,-1.133431
-1.104079,0.965932,-6.668146,-1.009827
-1.170775,0.956461,-6.671008,-0.886925
-1.237500,0.948216,-6.673977,-0.764650
-1.304255,0.941190,-6.677036,-0.642923
-1.371041,0.935380,-6.680169,-0.521661
-1.437859,0.930780,-6.683362,-0.400782
-1.504709,0.927387,-6.686600,-0.280198
-1.571592,0.925199,-6.689870,-0.159822
-1.638507,0.924215,-6.693157,-0.039564
-1.705456,0.924432,-6.696449,0.080664
-1.772437,0.925852,-6.699732,0.200952
-1.839451,0.928476,-6.702993,0.321389
-1.906497,0.932305,-6.706218,0.442065
-1.973576,0.937342,-6.709393,0.563066
-2.040686,0.943592,-6.712504,0.684478
