2.000000,-1.141593,-2.000000,-9.000000
1.979836,-1.232187,-2.032542,-9.117828
1.959334,-1.323999,-2.067539,-9.243238
1.938470,-1.417102,-2.104908,-9.375959
1.917221,-1.511568,-2.144521,-9.515620
1.895565,-1.607465,-2.186198,-9.661712
1.873482,-1.704852,-2.229694,-9.813547
1.850957,-1.803782,-2.274690,-9.970205
1.827976,-1.904299,-2.320779,-10.000000
1.804536,-2.005123,-2.366337,-10.000000
1.780647,-2.105945,-2.410592,-10.000000
1.756324,-2.206751,-2.453019,-10.000000
1.731588,-2.307530,-2.493080,-10.000000
1.706466,-2.408267,-2.530238,-10.000000
1.680989,-2.508950,-2.563966,-10.000000
1.655194,-2.609564,-2.593762,-10.000000
1.629124,-2.710097,-2.619165,-10.000000
1.602823,-2.810539,-2.639769,-10.000000
1.576342,-2.910878,-2.655239,-10.000000
1.549734,-3.011107,-2.665328,-10.000000
1.523053,-3.111222,-2.669879,-10.000000
1.496355,-3.211219,-2.668838,-9.995706
1.469695,-3.311057,-2.662258,-9.968553
1.443129,-3.410509,-2.650349,-9.919351
1.416708,-3.509363,-2.633480,-9.849522
1.390478,-3.607421,-2.612151,-9.760979
1.364482,-3.704508,-2.586958,-9.655981
1.338755,-3.800472,-2.558552,-9.536981
1.313326,-3.895185,-2.527605,-9.406481
1.288216,-3.988544,-2.494780,-9.266913
1.263441,-4.080472,-2.460704,-9.120551
1.239011,-4.170910,-2.425949,-8.969452
1.214930,-4.259820,-2.391028,-8.815427
1.191196,-4.347183,-2.356385,-8.660034
1.167807,-4.432990,-2.322395,-8.504589
1.144752,-4.517247,-2.289368,-8.350184
1.122022,-4.599969,-2.257553,-8.197717
1.099602,-4.681180,-2.227146,-8.047919
1.077479,-4.760909,-2.198290,-7.901384
1.055637,-4.839191,-2.171089,-7.758594
1.034057,-4.916067,-2.145606,-7.619948
1.012724,-4.991578,-2.121874,-7.485777
0.991618,-5.065772,-2.099900,-7.356368
0.970724,-5.138697,-2.079666,-7.231970
0.950023,-5.210404,-2.061137,-7.112815
0.929499,-5.280948,-2.044263,-6.999119
0.909136,-5.350383,-2.028980,-6.891089
0.888918,-5.418768,-2.015218,-6.788931
0.868829,-5.486162,-2.002898,-6.692848
0.848857,-5.552627,-1.991938,-6.603042
0.828988,-5.618227,-1.982255,-6.519714
0.809210,-5.683028,-1.973763,-6.443061
0.789511,-5.747097,-1.966382,-6.373276
0.769880,-5.810504,-1.960032,-6.310543
0.750308,-5.873320,-1.954639,-6.255036
0.730786,-5.935619,-1.950135,-6.206918
0.711304,-5.997475,-1.946460,-6.166331
0.691855,-6.058964,-1.943562,-6.133402
0.672431,-6.120163,-1.941398,-6.108236
0.653025,-6.181150,-1.939933,-6.090915
0.633630,-6.242005,-1.939146,-6.081495
0.614240,-6.302805,-1.939022,-6.080008
