1.000000,3.858407,2.000000,8.000000
1.019879,3.937767,1.976173,7.873286
1.039516,4.015824,1.951571,7.739702
1.058904,4.092516,1.926557,7.600623
1.078042,4.167794,1.901459,7.457296
1.096929,4.241622,1.876567,7.310831
1.115570,4.313974,1.852132,7.162201
1.133969,4.384832,1.828367,7.012252
1.152135,4.454187,1.805445,6.861707
1.170077,4.522036,1.783508,6.711185
1.187805,4.588383,1.762663,6.561211
1.205330,4.653234,1.742989,6.412229
1.222665,4.716602,1.724541,6.264619
1.239822,4.778503,1.707350,6.118706
1.256813,4.838954,1.691427,5.974769
1.273651,4.897977,1.676767,5.833053
1.290349,4.955595,1.663350,5.693775
1.306920,5.011834,1.651146,5.557129
1.323374,5.066720,1.640113,5.423292
1.339724,5.120283,1.630203,5.292430
1.355980,5.172553,1.621361,5.164695
1.372153,5.223562,1.613526,5.040233
1.388252,5.273345,1.606637,4.919182
1.404287,5.321934,1.600628,4.801672
1.420266,5.369367,1.595433,4.687829
1.436197,5.415681,1.590986,4.577772
1.452087,5.460914,1.587222,4.471615
1.467943,5.505106,1.584077,4.369464
1.483770,5.548297,1.581487,4.271421
1.499574,5.590529,1.579395,4.177579
1.515359,5.631844,1.577742,4.088027
1.531130,5.672287,1.576473,4.002843
1.546889,5.711899,1.575539,3.922104
1.562641,5.750728,1.574890,3.845874
1.578388,5.788817,1.574482,3.774214
1.594132,5.826214,1.574275,3.707178
1.609874,5.862964,1.574230,3.644814
1.625617,5.899114,1.574312,3.587162
1.641361,5.934712,1.574490,3.534259
1.657107,5.969805,1.574736,3.486135
1.672855,6.004441,1.575026,3.442818
1.688607,6.038669,1.575335,3.404329
1.704362,6.072537,1.575646,3.370686
1.720120,6.106093,1.575941,3.341905
1.735881,6.139386,1.576207,3.317998
1.751644,6.172465,1.576432,3.298974
1.767410,6.205378,1.576606,3.284841
1.783176,6.238175,1.576723,3.275603
1.798944,6.270905,1.576779,3.271264
1.814712,6.303617,1.576772,3.271825
1.830479,6.336359,1.576702,3.277287
1.846245,6.369180,1.576571,3.287647
1.862010,6.402131,1.576384,3.302902
1.877773,6.435258,1.576149,3.323046
1.893533,6.468612,1.575875,3.348071
1.909290,6.502241,1.575575,3.377968
1.925044,6.536194,1.575262,3.412724
1.940795,6.570519,1.574955,3.452322
1.956544,6.605265,1.574672,3.496744
1.972289,6.640480,1.574438,3.545967
1.988032,6.676211,1.574278,3.599963
2.003775,6.712506,1.574220,3.658701
