-1.000000,0.858407,4.000000,-4.000000
-0.959514,0.818485,4.095241,-3.986141
-0.918126,0.778711,4.180762,-3.970272
-0.875933,0.739111,4.256334,-3.951311
-0.833035,0.699721,4.321847,-3.928313
-0.789534,0.660585,4.377305,-3.900497
-0.745528,0.621754,4.422823,-3.867253
-0.701118,0.583286,4.458613,-3.828150
-0.656397,0.545240,4.484978,-3.782934
-0.611459,0.507677,4.502297,-3.731519
-0.566391,0.470659,4.511012,-3.673979
-0.521278,0.434247,4.511611,-3.610524
-0.476197,0.398497,4.504618,-3.541486
-0.431223,0.363464,4.490578,-3.467289
-0.386421,0.329197,4.470042,-3.388432
-0.341856,0.295739,4.443558,-3.305463
-0.297583,0.263129,4.411665,-3.218960
-0.253654,0.231399,4.374879,-3.129508
-0.210115,0.200576,4.333690,-3.037688
-0.167008,0.170680,4.288560,-2.944058
-0.124371,0.141726,4.239918,-2.849149
-0.082236,0.113726,4.188158,-2.753453
-0.040632,0.086685,4.133641,-2.657419
0.000414,0.060603,4.076694,-2.561451
0.040879,0.035479,4.017611,-2.465908
0.080744,0.011306,3.956658,-2.371102
0.119992,-0.011923,3.894070,-2.277304
0.158606,-0.034222,3.830059,-2.184741
0.196574,-0.055601,3.764810,-2.093605
0.233883,-0.076078,3.698492,-2.004052
0.270525,-0.095668,3.631251,-1.916207
0.306491,-0.114388,3.563219,-1.830169
0.341772,-0.132258,3.494512,-1.746011
0.376364,-0.149297,3.425236,-1.663787
0.410261,-0.165523,3.355484,-1.583532
0.443458,-0.180957,3.285342,-1.505267
0.475952,-0.195618,3.214885,-1.428999
0.507740,-0.209527,3.144183,-1.354725
0.538820,-0.222704,3.073303,-1.282433
0.569191,-0.235168,3.002303,-1.212105
0.598851,-0.246938,2.931239,-1.143717
0.627801,-0.258035,2.860163,-1.077239
0.656040,-0.268476,2.789127,-1.012641
0.683570,-0.278281,2.718177,-0.949888
0.710390,-0.287468,2.647359,-0.888944
0.736503,-0.296054,2.576717,-0.829773
0.761911,-0.304057,2.506294,-0.772338
0.786616,-0.311495,2.436131,-0.716601
0.810621,-0.318385,2.366269,-0.662527
0.833930,-0.324741,2.296747,-0.610078
0.856544,-0.330582,2.227605,-0.559221
0.878470,-0.335922,2.158881,-0.509920
0.899710,-0.340777,2.090611,-0.462144
0.920271,-0.345161,2.022832,-0.415859
0.940156,-0.349091,1.955581,-0.371035
0.959372,-0.352579,1.888892,-0.327643
0.977924,-0.355641,1.822799,-0.285656
0.995818,-0.358290,1.757336,-0.245045
1.013061,-0.360540,1.692536,-0.205785
1.029659,-0.362404,1.628430,-0.167852
1.045620,-0.363895,1.565048,-0.131223
1.060951,-0.365027,1.502419,-0.095874
1.075660,-0.365812,1.440573,-0.061784
1.089754,-0.366262,1.379536,-0.028932
1.103243,-0.366390,1.319334,0.002703
1.116133,-0.366208,1.259991,0.033138
1.128435,-0.365727,1.201530,0.062395
1.140157,-0.364960,1.143973,0.090490
1.151308,-0.363918,1.087340,0.117443
1.161897,-0.362612,1.031651,0.143272
1.171935,-0.361054,0.976921,0.167993
1.181430,-0.359253,0.923166,0.191625
1.190392,-0.357222,0.870402,0.214185
1.198832,-0.354971,0.818639,0.235691
1.206760,-0.352510,0.767889,0.256161
1.214185,-0.349850,0.718161,0.275612
1.221118,-0.347000,0.669463,0.294063
1.227570,-0.343971,0.621801,0.311531
1.233550,-0.340772,0.575179,0.328036
1.239070,-0.337412,0.529601,0.343596
1.244138,-0.333902,0.485069,0.358230
1.248767,-0.330251,0.441581,0.371958
1.252967,-0.326466,0.399138,0.384800
1.256747,-0.322558,0.357736,0.396776
1.260119,-0.318534,0.317372,0.407906
1.263092,-0.314403,0.278040,0.418211
1.265677,-0.310173,0.239734,0.427713
1.267884,-0.305852,0.202447,0.436433
1.269723,-0.301447,0.166171,0.444392
1.271205,-0.296967,0.130895,0.451612
1.272339,-0.292419,0.096609,0.458116
1.273136,-0.287808,0.063302,0.463926
1.273604,-0.283144,0.030962,0.469065
1.273753,-0.278431,-0.000424,0.473554
1.273594,-0.273676,-0.030870,0.477417
1.273135,-0.268886,-0.060389,0.480675
1.272385,-0.264066,-0.088996,0.483353
1.271354,-0.259222,-0.116707,0.485471
1.270050,-0.254360,-0.143537,0.487053
1.268482,-0.249485,-0.169502,0.488121
1.266659,-0.244602,-0.194618,0.488696
1.264589,-0.239715,-0.218902,0.488801
1.262280,-0.234829,-0.242370,0.488457
1.259741,-0.229949,-0.265039,0.487686
1.256979,-0.225079,-0.286927,0.486507
1.254002,-0.220223,-0.308049,0.484942
1.250818,-0.215384,-0.328423,0.483011
1.247433,-0.210566,-0.348066,0.480734
1.243856,-0.205772,-0.366996,0.478129
1.240093,-0.201006,-0.385228,0.475217
1.236151,-0.196271,-0.402780,0.472014
1.232037,-0.191570,-0.419668,0.468538
1.227758,-0.186904,-0.435908,0.464808
1.223319,-0.182277,-0.451518,0.460840
1.218728,-0.177690,-0.466512,0.456650
1.213989,-0.173147,-0.480908,0.452254
1.209110,-0.168648,-0.494720,0.447666
1.204095,-0.164196,-0.507963,0.442903
1.198951,-0.159793,-0.520653,0.437977
1.193682,-0.155440,-0.532805,0.432903
1.188295,-0.151138,-0.544433,0.427693
1.182794,-0.146889,-0.555552,0.422359
1.177184,-0.142693,-0.566175,0.416915
1.171471,-0.138553,-0.576316,0.411371
1.165658,-0.134469,-0.585988,0.405738
1.159751,-0.130441,-0.595205,0.400026
1.153755,-0.126471,-0.603979,0.394247
1.147672,-0.122558,-0.612323,0.388408
1.141509,-0.118705,-0.620249,0.382519
1.135268,-0.114910,-0.627769,0.376588
1.128954,-0.111175,-0.634893,0.370625
1.122571,-0.107500,-0.641635,0.364635
1.116122,-0.103885,-0.648004,0.358627
1.109611,-0.100330,-0.654012,0.352607
1.103042,-0.096835,-0.659669,0.346582
1.096418,-0.093400,-0.664984,0.340558
1.089743,-0.090026,-0.669969,0.334540
1.083020,-0.086712,-0.674633,0.328534
1.076251,-0.083457,-0.678984,0.322545
1.069441,-0.080263,-0.683033,0.316578
1.062591,-0.077128,-0.686788,0.310637
1.055706,-0.074052,-0.690258,0.304726
1.048787,-0.071035,-0.693451,0.298849
1.041837,-0.068077,-0.696376,0.293009
1.034860,-0.065176,-0.699041,0.287210
1.027857,-0.062334,-0.701453,0.281455
1.020832,-0.059549,-0.703620,0.275747
1.013786,-0.056821,-0.705549,0.270088
1.006722,-0.054149,-0.707248,0.264481
0.999642,-0.051533,-0.708724,0.258928
0.992548,-0.048972,-0.709983,0.253430
0.985443,-0.046465,-0.711032,0.247991
0.978328,-0.044013,-0.711878,0.242610
0.971206,-0.041615,-0.712526,0.237291
0.964079,-0.039269,-0.712984,0.232034
0.956947,-0.036975,-0.713256,0.226840
0.949814,-0.034733,-0.713349,0.221711
0.942681,-0.032542,-0.713269,0.216647
0.935550,-0.030402,-0.713020,0.211649
0.928422,-0.028311,-0.712609,0.206719
0.921299,-0.026268,-0.712041,0.201856
0.914182,-0.024275,-0.711319,0.197060
