2.000000,-0.141593,-8.000000,-8.000000
1.919979,-0.221687,-8.004349,-8.020004
1.839905,-0.302027,-8.010656,-8.048781
1.759758,-0.382699,-8.018958,-8.086255
1.679518,-0.463789,-8.029298,-8.132337
1.599163,-0.545384,-8.041728,-8.186924
1.518673,-0.627567,-8.056306,-8.249904
1.438026,-0.710423,-8.073088,-8.321159
1.357200,-0.794033,-8.092131,-8.400571
1.276172,-0.878478,-8.113489,-8.488018
1.194918,-0.963838,-8.137205,-8.583378
1.113415,-1.050191,-8.163311,-8.686521
1.031638,-1.137615,-8.191826,-8.797304
0.949565,-1.226185,-8.222742,-8.915558
0.867169,-1.315975,-8.256028,-9.041076
0.784429,-1.407056,-8.291619,-9.173590
0.701322,-1.499496,-8.329407,-9.312741
0.617827,-1.593359,-8.369237,-9.458053
0.533923,-1.688705,-8.410894,-9.608888
0.449595,-1.785584,-8.454093,-9.764403
0.364829,-1.884036,-8.498471,-9.923500
0.279614,-1.984093,-8.543574,-10.000000
0.193951,-2.084916,-8.588143,-10.000000
0.107851,-2.185726,-8.630995,-10.000000
0.021332,-2.286512,-8.671594,-10.000000
-0.065578,-2.387259,-8.709402,-10.000000
-0.152850,-2.487954,-8.743888,-10.000000
-0.240448,-2.588584,-8.774544,-10.000000
-0.328331,-2.689135,-8.800898,-10.000000
-0.416454,-2.789596,-8.822533,-10.000000
-0.504768,-2.889957,-8.839099,-10.000000
-0.593221,-2.990210,-8.850326,-10.000000
-0.681758,-3.090349,-8.856040,-10.000000
-0.770324,-3.190371,-8.856165,-10.000000
-0.858862,-3.290276,-8.850726,-9.977565
-0.947319,-3.389841,-8.839899,-9.932854
-1.035641,-3.488852,-8.824021,-9.867170
-1.123780,-3.587106,-8.803568,-9.782335
-1.211694,-3.684423,-8.779119,-9.680551
-1.299346,-3.780646,-8.751317,-9.564243
-1.386706,-3.875643,-8.720834,-9.435916
-1.473750,-3.969306,-8.688336,-9.298025
-1.560461,-4.061551,-8.654459,-9.152885
-1.646830,-4.152317,-8.619790,-9.002600
-1.732849,-4.241562,-8.584854,-8.849036
-1.818520,-4.329262,-8.550108,-8.693803
-1.903847,-4.415406,-8.515944,-8.538266
-1.988835,-4.499999,-8.482683,-8.383563
-2.073498,-4.583053,-8.450589,-8.230628
