2.000000,-2.141593,-8.000000,-5.000000
1.919934,-2.192271,-8.013032,-5.132565
1.839736,-2.244259,-8.026363,-5.261827
1.759403,-2.297521,-8.039888,-5.387279
1.678935,-2.352015,-8.053487,-5.508366
1.598331,-2.407695,-8.067025,-5.624490
1.517593,-2.464509,-8.080356,-5.735009
1.436722,-2.522396,-8.093323,-5.839249
1.355725,-2.581290,-8.105763,-5.936508
1.274607,-2.641119,-8.117503,-6.026069
1.193376,-2.701801,-8.128374,-6.107215
1.112041,-2.763248,-8.138207,-6.179244
1.030614,-2.825367,-8.146841,-6.241491
0.949107,-2.888055,-8.154129,-6.293345
0.867535,-2.951206,-8.159943,-6.334271
0.785913,-3.014709,-8.164174,-6.363830
0.704256,-3.078449,-8.166745,-6.381694
0.622583,-3.142306,-8.167606,-6.387662
0.540910,-3.206162,-8.166741,-6.381666
0.459254,-3.269897,-8.164166,-6.363774
0.377633,-3.333394,-8.159930,-6.334187
0.296062,-3.396536,-8.154112,-6.293233
0.214557,-3.459213,-8.146819,-6.241352
0.133132,-3.521317,-8.138179,-6.179078
0.051799,-3.582748,-8.128340,-6.107023
-0.029430,-3.643412,-8.117463,-6.025851
-0.110545,-3.703220,-8.105715,-5.936264
-0.191539,-3.762093,-8.093269,-5.838981
-0.272406,-3.819956,-8.080293,-5.734717
-0.353141,-3.876745,-8.066954,-5.624175
-0.433742,-3.932398,-8.053408,-5.508031
-0.514207,-3.986865,-8.039800,-5.386924
-0.594535,-4.040098,-8.026266,-5.261454
-0.674730,-4.092056,-8.012926,-5.132175
-0.754792,-4.142704,-7.999885,-4.999595
-0.834726,-4.192011,-7.987236,-4.864176
-0.914536,-4.239952,-7.975057,-4.726335
-0.994227,-4.286504,-7.963414,-4.586446
-1.073804,-4.331647,-7.952357,-4.444843
-1.153274,-4.375367,-7.941928,-4.301823
-1.232643,-4.417651,-7.932157,-4.157650
-1.311917,-4.458488,-7.923062,-4.012556
-1.391105,-4.497871,-7.914656,-3.866746
-1.470211,-4.535792,-7.906940,-3.720400
-1.549244,-4.572248,-7.899911,-3.573677
-1.628210,-4.607236,-7.893561,-3.426714
-1.707116,-4.640753,-7.887874,-3.279632
-1.785969,-4.672799,-7.882831,-3.132535
-1.864774,-4.703374,-7.878410,-2.985512
-1.943538,-4.732480,-7.874587,-2.838640
-2.022267,-4.760118,-7.871334,-2.691983
