1.000000,1.858407,-6.000000,7.000000
0.940587,1.929390,-5.884601,7.194101
0.882336,2.002358,-5.767835,7.396933
0.825258,2.077397,-5.649792,7.607844
0.769367,2.154582,-5.530617,7.825981
0.714673,2.233981,-5.410521,8.050251
0.661183,2.315648,-5.289793,8.279274
0.608902,2.399623,-5.168807,8.511341
0.557831,2.485925,-5.048030,8.744383
0.507963,2.574552,-4.928025,8.975951
0.459289,2.665476,-4.809446,9.203223
0.411791,2.758636,-4.693027,9.423045
0.365442,2.853943,-4.579557,9.632013
0.320209,2.951269,-4.469847,9.826605
0.276051,3.050453,-4.364687,10.000000
