0.000000,3.858407,-6.000000,-4.000000
-0.059560,3.818426,-5.913582,-3.995012
-0.118252,3.778537,-5.826606,-3.981549
-0.176072,3.738827,-5.739033,-3.959567
-0.233013,3.699380,-5.650827,-3.929060
-0.289069,3.660281,-5.561961,-3.890059
-0.344233,3.621615,-5.472417,-3.842635
-0.398497,3.583466,-5.382186,-3.786900
-0.451856,3.545916,-5.291264,-3.723003
-0.504302,3.509046,-5.199659,-3.651134
-0.555828,3.472935,-5.107383,-3.571513
-0.606429,3.437658,-5.014457,-3.484398
-0.656097,3.403289,-4.920908,-3.390073
-0.704826,3.369899,-4.826768,-3.288848
-0.752611,3.337555,-4.732074,-3.181053
-0.799447,3.306321,-4.636865,-3.067035
-0.845328,3.276257,-4.541183,-2.947154
-0.890250,3.247420,-4.445072,-2.821775
-0.934209,3.219864,-4.348576,-2.691267
-0.977201,3.193637,-4.251736,-2.555999
-1.019223,3.168786,-4.154597,-2.416338
-1.060273,3.145353,-4.057197,-2.272640
-1.100347,3.123375,-3.959573,-2.125256
-1.139444,3.102888,-3.861762,-1.974523
-1.177562,3.083925,-3.763793,-1.820767
-1.214700,3.066513,-3.665697,-1.664302
-1.250856,3.050678,-3.567496,-1.505426
-1.286030,3.036444,-3.469214,-1.344426
-1.320220,3.023828,-3.370868,-1.181573
-1.353427,3.012850,-3.272473,-1.017129
-1.385650,3.003523,-3.174042,-0.851340
-1.416888,2.995860,-3.075585,-0.684446
-1.447142,2.989871,-2.977110,-0.516677
-1.476411,2.985563,-2.878622,-0.348255
-1.504695,2.982941,-2.780127,-0.179395
-1.531994,2.982009,-2.681629,-0.010312
-1.558308,2.982769,-2.583131,0.158784
-1.583637,2.985218,-2.484635,0.327681
-1.607981,2.989355,-2.386147,0.496168
-1.631340,2.995173,-2.287670,0.664029
-1.653714,3.002666,-2.189211,0.831041
-1.675105,3.011823,-2.090777,0.996976
-1.695510,3.022634,-1.992378,1.161597
-1.714933,3.035083,-1.894025,1.324657
-1.733371,3.049154,-1.795734,1.485897
-1.750828,3.064826,-1.697523,1.645046
-1.767303,3.082078,-1.599413,1.801821
-1.782797,3.100885,-1.501428,1.955922
-1.797312,3.121217,-1.403596,2.107041
-1.810850,3.143044,-1.305948,2.254852
-1.823412,3.166331,-1.208518,2.399018
-1.835002,3.191040,-1.111344,2.539191
-1.845621,3.217128,-1.014466,2.675014
-1.855273,3.244551,-0.917925,2.806123
-1.863961,3.273259,-0.821763,2.932149
-1.871690,3.303200,-0.726026,3.052722
-1.878464,3.334318,-0.630756,3.167476
-1.884288,3.366552,-0.535995,3.276051
-1.889167,3.399838,-0.441784,3.378098
-1.893107,3.434111,-0.348160,3.473284
-1.896114,3.469298,-0.255155,3.561297
-1.898194,3.505328,-0.162796,3.641848
-1.899353,3.542125,-0.071106,3.714679
-1.899600,3.579609,0.019901,3.779561
-1.898940,3.617701,0.110219,3.836302
-1.897380,3.656318,0.199847,3.884748
-1.894927,3.695377,0.288796,3.924783
-1.891588,3.734793,0.377083,3.956330
-1.887370,3.774481,0.464733,3.979353
-1.882278,3.814355,0.551780,3.993854
-1.876319,3.854331,0.638264,3.999871
-1.869497,3.894325,0.724232,3.997480
-1.861819,3.934252,0.809737,3.986786
-1.853287,3.974030,0.894837,3.967924
-1.843906,4.013579,0.979592,3.941057
-1.833679,4.052819,1.064065,3.906368
-1.822609,4.091673,1.148323,3.864060
-1.810696,4.130067,1.232428,3.814353
-1.797943,4.167926,1.316447,3.757479
-1.784351,4.205181,1.400442,3.693680
-1.769918,4.241764,1.484473,3.623206
-1.754644,4.277609,1.568598,3.546311
-1.738528,4.312654,1.652870,3.463255
-1.721569,4.346837,1.737337,3.374298
-1.703764,4.380102,1.822044,3.279702
-1.685110,4.412394,1.907030,3.179726
-1.665605,4.443659,1.992328,3.074630
-1.645246,4.473849,2.077967,2.964671
-1.624028,4.502915,2.163969,2.850106
-1.601948,4.530813,2.250351,2.731185
-1.579002,4.557501,2.337125,2.608159
-1.555186,4.582938,2.424299,2.481274
-1.530497,4.607088,2.511874,2.350772
-1.504930,4.629916,2.599848,2.216893
-1.478481,4.651389,2.688214,2.079873
-1.451147,4.671476,2.776961,1.939945
-1.422923,4.690150,2.866075,1.797338
-1.393806,4.707386,2.955539,1.652278
-1.363793,4.723159,3.045331,1.504988
-1.332881,4.737449,3.135429,1.355687
-1.301066,4.750237,3.225807,1.204591
-1.268346,4.761506,3.316437,1.051915
-1.234718,4.771240,3.407291,0.897869
-1.200181,4.779428,3.498336,0.742660
-1.164733,4.786059,3.589543,0.586496
-1.128371,4.791124,3.680877,0.429581
-1.091096,4.794617,3.772305,0.272118
-1.052907,4.796534,3.863793,0.114308
-1.013802,4.796871,3.955306,-0.043647
-0.973782,4.795630,4.046809,-0.201546
-0.932848,4.792810,4.138269,-0.359189
-0.890999,4.788416,4.229651,-0.516375
-0.848237,4.782453,4.320920,-0.672900
-0.804563,4.774929,4.412044,-0.828562
-0.759978,4.765854,4.502990,-0.983154
-0.714486,4.755240,4.593727,-1.136469
-0.668087,4.743100,4.684224,-1.288298
-0.620784,4.729449,4.774454,-1.438429
-0.572580,4.714307,4.864390,-1.586646
-0.523479,4.697694,4.954008,-1.732731
-0.473484,4.679632,5.043286,-1.876462
-0.422597,4.660145,5.132204,-2.017617
-0.370823,4.639261,5.220748,-2.155966
-0.318166,4.617008,5.308903,-2.291278
-0.264629,4.593419,5.396663,-2.423320
-0.210216,4.568528,5.484022,-2.551852
-0.154932,4.542370,5.570981,-2.676633
-0.098780,4.514984,5.657543,-2.797420
-0.041765,4.486412,5.743719,-2.913963
0.016110,4.456697,5.829523,-3.026012
0.074841,4.425885,5.914976,-3.133312
0.134425,4.394026,6.000104,-3.235608
0.194859,4.361171,6.084937,-3.332641
0.256140,4.327373,6.169512,-3.424151
0.318266,4.292689,6.253870,-3.509876
0.381234,4.257179,6.338059,-3.589557
0.445043,4.220904,6.422130,-3.662932
0.509693,4.183928,6.506138,-3.729746
0.575183,4.146319,6.590142,-3.789747
0.641513,4.108145,6.674204,-3.842687
0.708684,4.069480,6.758388,-3.888331
0.776698,4.030396,6.842759,-3.926453
0.845557,3.990969,6.927382,-3.956843
0.915264,3.951280,7.012321,-3.979307
0.985822,3.911407,7.097638,-3.993673
1.057235,3.871432,7.183393,-3.999795
1.129509,3.831438,7.269640,-3.997552
1.202647,3.791510,7.356429,-3.986855
1.276656,3.751733,7.443804,-3.967650
1.351543,3.712190,7.531801,-3.939917
1.427312,3.672969,7.620449,-3.903675
1.503972,3.634153,7.709771,-3.858984
1.581528,3.595827,7.799778,-3.805940
1.659988,3.558073,7.890475,-3.744683
1.739358,3.520973,7.981859,-3.675387
1.819645,3.484606,8.073919,-3.598263
1.900857,3.449049,8.166635,-3.513559
1.982999,3.414377,8.259985,-3.421549
2.066077,3.380661,8.353936,-3.322535
