1.000000,2.858407,5.000000,0.000000
1.050010,2.858631,5.001911,0.043789
1.100039,2.859292,5.003820,0.087514
1.150087,2.860389,5.005725,0.131110
1.200153,2.861922,5.007624,0.174513
1.250239,2.863887,5.009514,0.217659
1.300344,2.866283,5.011394,0.260483
1.350468,2.869104,5.013261,0.302923
1.400610,2.872348,5.015113,0.344915
1.450770,2.876009,5.016947,0.386396
1.500949,2.880082,5.018762,0.427304
1.551146,2.884561,5.020555,0.467576
1.601360,2.889439,5.022323,0.507152
1.651592,2.894710,5.024064,0.545969
1.701842,2.900364,5.025775,0.583970
1.752108,2.906394,5.027453,0.621094
1.802391,2.912790,5.029097,0.657283
1.852690,2.919543,5.030703,0.692480
1.903005,2.926643,5.032267,0.726628
1.953336,2.934079,5.033789,0.759674
2.003681,2.941839,5.035263,0.791563
