-1.000000,2.858407,-9.000000,-4.000000
-1.089484,2.819365,-8.898846,-3.811499
-1.177956,2.782227,-8.797610,-3.619395
-1.265416,2.747026,-8.696378,-3.424245
-1.351864,2.713790,-8.595222,-3.226548
-1.437301,2.682542,-8.494201,-3.026746
-1.521728,2.653301,-8.393364,-2.825229
-1.605149,2.626083,-8.292745,-2.622333
-1.687564,2.600899,-8.192370,-2.418346
-1.768977,2.577759,-8.092253,-2.213512
-1.849390,2.556672,-7.992400,-2.008035
-1.928806,2.537642,-7.892809,-1.802079
-2.007227,2.520673,-7.793470,-1.595780
