1.000000,3.858407,2.000000,1.000000
1.019981,3.867892,1.996274,0.898767
1.039925,3.876359,1.992597,0.796635
1.059832,3.883801,1.988967,0.693716
1.079704,3.890211,1.985380,0.590118
1.099539,3.895581,1.981829,0.485946
1.119340,3.899907,1.978310,0.381306
1.139105,3.903185,1.974816,0.276301
1.158835,3.905411,1.971340,0.171032
1.178531,3.906584,1.967877,0.065600
1.198192,3.906702,1.964418,-0.039894
1.217819,3.905765,1.960956,-0.145350
1.237411,3.903774,1.957484,-0.250668
1.256968,3.900732,1.953996,-0.355746
1.276490,3.896640,1.950484,-0.460484
1.295977,3.891503,1.946942,-0.564779
1.315428,3.885325,1.943365,-0.668526
1.334843,3.878113,1.939746,-0.771619
1.354222,3.869875,1.936083,-0.873952
1.373564,3.860617,1.932370,-0.975413
1.392868,3.850350,1.928606,-1.075890
1.412135,3.839083,1.924789,-1.175267
1.431363,3.826829,1.920918,-1.273425
1.450552,3.813599,1.916995,-1.370244
1.469702,3.799409,1.913021,-1.465596
1.488812,3.784274,1.909001,-1.559355
1.507881,3.768209,1.904939,-1.651386
1.526910,3.751234,1.900841,-1.741553
1.545897,3.733367,1.896717,-1.829718
1.564843,3.714629,1.892576,-1.915737
1.583748,3.695043,1.888429,-1.999463
1.602611,3.674632,1.884290,-2.080746
1.621433,3.653421,1.880171,-2.159435
1.640214,3.631437,1.876090,-2.235375
1.658954,3.608708,1.872064,-2.308409
1.677654,3.585265,1.868110,-2.378381
1.696316,3.561138,1.864249,-2.445132
1.714939,3.536360,1.860500,-2.508506
1.733525,3.510967,1.856884,-2.568348
1.752076,3.484994,1.853423,-2.624506
1.770594,3.458479,1.850137,-2.676830
1.789079,3.431460,1.847049,-2.725177
1.807535,3.403980,1.844179,-2.769411
1.825963,3.376078,1.841547,-2.809401
1.844366,3.347799,1.839172,-2.845028
1.862747,3.319186,1.837072,-2.876181
1.881108,3.290284,1.835262,-2.902762
1.899453,3.261141,1.833758,-2.924685
1.917784,3.231803,1.832570,-2.941879
1.936105,3.202317,1.831709,-2.954287
1.954419,3.172731,1.831181,-2.961867
1.972730,3.143094,1.830991,-2.964593
1.991040,3.113455,1.831140,-2.962457
2.009354,3.083862,1.831627,-2.955465
