-1.000000,0.858407,6.000000,5.000000
-0.939494,0.908496,6.099168,5.019120
-0.877996,0.958829,6.198534,5.048481
-0.815503,1.009507,6.298163,5.088040
-0.752012,1.060632,6.398128,5.137754
-0.687519,1.112307,6.498504,5.197587
-0.622020,1.164631,6.599372,5.267505
-0.555509,1.217705,6.700816,5.347477
-0.487981,1.271631,6.802924,5.437478
-0.419428,1.326507,6.905786,5.537485
-0.349842,1.382435,7.009493,5.647472
-0.279214,1.439513,7.114139,5.767414
-0.207535,1.497841,7.219812,5.897278
-0.134793,1.557518,7.326601,6.037019
-0.060977,1.618643,7.434587,6.186572
0.013925,1.681313,7.543842,6.345844
0.089926,1.745625,7.654428,6.514700
0.167040,1.811673,7.766385,6.692950
0.245281,1.879551,7.879736,6.880328
0.324662,1.949347,7.994469,7.076471
0.405198,2.021148,8.110540,7.280886
0.486901,2.095032,8.227858,7.492924
0.569782,2.171072,8.346277,7.711737
0.653853,2.249330,8.465586,7.936242
0.739120,2.329857,8.585500,8.165076
0.825588,2.412686,8.705653,8.396559
0.913256,2.497836,8.825588,8.628662
1.002121,2.585300,8.944756,8.858994
1.092171,2.675047,9.062524,9.084807
1.183388,2.767015,9.178183,9.303037
1.275747,2.861114,9.290969,9.510389
1.369217,2.957216,9.400102,9.703459
1.463756,3.055161,9.504824,9.878899
1.559317,3.154757,9.604446,10.000000
